Time, VdcL(Rectifier), IdcL(Rectifier)
1.764900, -0.237216, 0.000002
1.765000, -0.237216, 0.000002
1.765100, -0.237219, 0.000001
1.765200, -0.237225, 0.000000
1.765300, -0.237233, -0.000001
1.765400, -0.237242, -0.000002
1.765500, -0.237252, -0.000002
1.765600, -0.237262, -0.000003
1.765700, -0.237271, -0.000003
1.765800, -0.237278, -0.000003
1.765900, -0.237282, -0.000002
1.766000, -0.237283, -0.000002
1.766100, -0.237282, -0.000001
1.766200, -0.237277, -0.000000
1.766300, -0.237271, 0.000000
1.766400, -0.237263, 0.000001
1.766500, -0.237254, 0.000002
1.766600, -0.237245, 0.000002
1.766700, -0.237236, 0.000002
1.766800, -0.237229, 0.000002
1.766900, -0.237225, 0.000002
1.767000, -0.237222, 0.000002
1.767100, -0.237222, 0.000001
1.767200, -0.237225, 0.000001
1.767300, -0.237230, -0.000000
1.767400, -0.237237, -0.000001
1.767500, -0.237245, -0.000001
1.767600, -0.237253, -0.000002
1.767700, -0.237261, -0.000002
1.767800, -0.237268, -0.000002
1.767900, -0.237273, -0.000002
1.768000, -0.237276, -0.000002
1.768100, -0.237277, -0.000001
1.768200, -0.237276, -0.000001
1.768300, -0.237272, -0.000000
1.768400, -0.237267, 0.000000
1.768500, -0.237260, 0.000001
1.768600, -0.237252, 0.000001
1.768700, -0.237245, 0.000002
1.768800, -0.237238, 0.000002
1.768900, -0.237233, 0.000002
1.769000, -0.237229, 0.000002
1.769100, -0.237227, 0.000001
1.769200, -0.237228, 0.000001
1.769300, -0.237230, 0.000000
1.769400, -0.237235, -0.000000
1.769500, -0.237240, -0.000001
1.769600, -0.237247, -0.000001
1.769700, -0.237253, -0.000001
1.769800, -0.237260, -0.000002
1.769900, -0.237265, -0.000002
1.770000, -0.237269, -0.000002
1.770100, -0.237272, -0.000001
1.770200, -0.237272, -0.000001
1.770300, -0.237271, -0.000001
1.770400, -0.237268, -0.000000
1.770500, -0.237263, 0.000000
1.770600, -0.237258, 0.000001
1.770700, -0.237251, 0.000001
1.770800, -0.237245, 0.000001
1.770900, -0.237240, 0.000002
1.771000, -0.237236, 0.000002
1.771100, -0.237233, 0.000001
1.771200, -0.237232, 0.000001
1.771300, -0.237232, 0.000001
1.771400, -0.237234, 0.000000
1.771500, -0.237238, -0.000000
1.771600, -0.237243, -0.000001
1.771700, -0.237248, -0.000001
1.771800, -0.237254, -0.000001
1.771900, -0.237259, -0.000001
1.772000, -0.237263, -0.000001
1.772100, -0.237266, -0.000001
1.772200, -0.237268, -0.000001
1.772300, -0.237268, -0.000001
1.772400, -0.237267, -0.000000
1.772500, -0.237264, -0.000000
1.772600, -0.237260, 0.000000
1.772700, -0.237256, 0.000001
1.772800, -0.237251, 0.000001
1.772900, -0.237246, 0.000001
1.773000, -0.237242, 0.000001
1.773100, -0.237238, 0.000001
1.773200, -0.237236, 0.000001
1.773300, -0.237235, 0.000001
1.773400, -0.237236, 0.000001
1.773500, -0.237238, 0.000000
1.773600, -0.237241, -0.000000
1.773700, -0.237245, -0.000001
1.773800, -0.237249, -0.000001
1.773900, -0.237254, -0.000001
1.774000, -0.237258, -0.000001
1.774100, -0.237261, -0.000001
1.774200, -0.237264, -0.000001
1.774300, -0.237265, -0.000001
1.774400, -0.237265, -0.000001
1.774500, -0.237264, -0.000000
1.774600, -0.237262, -0.000000
1.774700, -0.237258, 0.000000
1.774800, -0.237254, 0.000001
1.774900, -0.237250, 0.000001
1.775000, -0.237246, 0.000001
1.775100, -0.237243, 0.000001
1.775200, -0.237240, 0.000001
1.775300, -0.237239, 0.000001
1.775400, -0.237238, 0.000001
1.775500, -0.237239, 0.000000
1.775600, -0.237240, 0.000000
1.775700, -0.237243, -0.000000
1.775800, -0.237246, -0.000000
1.775900, -0.237250, -0.000001
1.776000, -0.237254, -0.000001
1.776100, -0.237257, -0.000001
1.776200, -0.237260, -0.000001
1.776300, -0.237262, -0.000001
1.776400, -0.237263, -0.000001
1.776500, -0.237262, -0.000001
1.776600, -0.237261, -0.000000
1.776700, -0.237259, 0.000000
1.776800, -0.237257, 0.000000
1.776900, -0.237253, 0.000001
1.777000, -0.237250, 0.000001
1.777100, -0.237247, 0.000001
1.777200, -0.237244, 0.000001
1.777300, -0.237242, 0.000001
1.777400, -0.237241, 0.000001
1.777500, -0.237240, 0.000001
1.777600, -0.237241, 0.000000
1.777700, -0.237243, 0.000000
1.777800, -0.237245, -0.000000
1.777900, -0.237247, -0.000000
1.778000, -0.237250, -0.000001
1.778100, -0.237253, -0.000001
1.778200, -0.237256, -0.000001
1.778300, -0.237258, -0.000001
1.778400, -0.237260, -0.000001
1.778500, -0.237260, -0.000001
1.778600, -0.237260, -0.000000
1.778700, -0.237259, -0.000000
1.778800, -0.237258, 0.000000
1.778900, -0.237255, 0.000000
1.779000, -0.237253, 0.000000
1.779100, -0.237250, 0.000001
1.779200, -0.237247, 0.000001
1.779300, -0.237245, 0.000001
1.779400, -0.237244, 0.000001
1.779500, -0.237243, 0.000001
1.779600, -0.237242, 0.000000
1.779700, -0.237243, 0.000000
1.779800, -0.237244, 0.000000
1.779900, -0.237246, -0.000000
1.780000, -0.237248, -0.000000
1.780100, -0.237251, -0.000000
1.780200, -0.237253, -0.000001
1.780300, -0.237255, -0.000001
1.780400, -0.237257, -0.000001
1.780500, -0.237258, -0.000001
1.780600, -0.237259, -0.000000
1.780700, -0.237259, -0.000000
1.780800, -0.237258, -0.000000
1.780900, -0.237256, 0.000000
1.781000, -0.237254, 0.000000
1.781100, -0.237252, 0.000000
1.781200, -0.237250, 0.000001
1.781300, -0.237248, 0.000001
1.781400, -0.237246, 0.000001
1.781500, -0.237245, 0.000001
1.781600, -0.237244, 0.000000
1.781700, -0.237244, 0.000000
1.781800, -0.237245, 0.000000
1.781900, -0.237246, 0.000000
1.782000, -0.237247, -0.000000
1.782100, -0.237249, -0.000000
1.782200, -0.237251, -0.000000
1.782300, -0.237253, -0.000000
1.782400, -0.237255, -0.000001
1.782500, -0.237256, -0.000001
1.782600, -0.237257, -0.000000
1.782700, -0.237257, -0.000000
1.782800, -0.237257, -0.000000
1.782900, -0.237256, -0.000000
1.783000, -0.237255, 0.000000
1.783100, -0.237253, 0.000000
1.783200, -0.237252, 0.000000
1.783300, -0.237250, 0.000000
1.783400, -0.237248, 0.000000
1.783500, -0.237247, 0.000000
1.783600, -0.237246, 0.000000
1.783700, -0.237245, 0.000000
1.783800, -0.237245, 0.000000
1.783900, -0.237246, 0.000000
1.784000, -0.237247, 0.000000
1.784100, -0.237248, -0.000000
1.784200, -0.237250, -0.000000
1.784300, -0.237251, -0.000000
1.784400, -0.237253, -0.000000
1.784500, -0.237254, -0.000000
1.784600, -0.237255, -0.000000
1.784700, -0.237256, -0.000000
1.784800, -0.237256, -0.000000
1.784900, -0.237256, -0.000000
1.785000, -0.237255, -0.000000
1.785100, -0.237254, 0.000000
1.785200, -0.237253, 0.000000
1.785300, -0.237251, 0.000000
1.785400, -0.237250, 0.000000
1.785500, -0.237249, 0.000000
1.785600, -0.237248, 0.000000
1.785700, -0.237247, 0.000000
1.785800, -0.237246, 0.000000
1.785900, -0.237246, 0.000000
1.786000, -0.237247, 0.000000
1.786100, -0.237248, -0.000000
1.786200, -0.237249, -0.000000
1.786300, -0.237250, -0.000000
1.786400, -0.237251, -0.000000
1.786500, -0.237253, -0.000000
1.786600, -0.237254, -0.000000
1.786700, -0.237255, -0.000000
1.786800, -0.237255, -0.000000
1.786900, -0.237255, -0.000000
1.787000, -0.237255, -0.000000
1.787100, -0.237254, -0.000000
1.787200, -0.237253, 0.000000
1.787300, -0.237252, 0.000000
1.787400, -0.237251, 0.000000
1.787500, -0.237250, 0.000000
1.787600, -0.237249, 0.000000
1.787700, -0.237248, 0.000000
1.787800, -0.237247, 0.000000
1.787900, -0.237247, 0.000000
1.788000, -0.237247, 0.000000
1.788100, -0.237248, 0.000000
1.788200, -0.237248, -0.000000
1.788300, -0.237249, -0.000000
1.788400, -0.237250, -0.000000
1.788500, -0.237251, -0.000000
1.788600, -0.237252, -0.000000
1.788700, -0.237253, -0.000000
1.788800, -0.237254, -0.000000
1.788900, -0.237254, -0.000000
1.789000, -0.237254, -0.000000
1.789100, -0.237254, -0.000000
1.789200, -0.237254, -0.000000
1.789300, -0.237253, 0.000000
1.789400, -0.237252, 0.000000
1.789500, -0.237251, 0.000000
1.789600, -0.237250, 0.000000
1.789700, -0.237249, 0.000000
1.789800, -0.237249, 0.000000
1.789900, -0.237248, 0.000000
1.790000, -0.237248, 0.000000
1.790100, -0.237248, 0.000000
1.790200, -0.237248, 0.000000
1.790300, -0.237249, -0.000000
1.790400, -0.237250, -0.000000
1.790500, -0.237251, -0.000000
1.790600, -0.237251, -0.000000
1.790700, -0.237252, -0.000000
1.790800, -0.237253, -0.000000
1.790900, -0.237253, -0.000000
1.791000, -0.237254, -0.000000
1.791100, -0.237254, -0.000000
1.791200, -0.237254, -0.000000
1.791300, -0.237253, -0.000000
1.791400, -0.237252, 0.000000
1.791500, -0.237252, 0.000000
1.791600, -0.237251, 0.000000
1.791700, -0.237250, 0.000000
1.791800, -0.237249, 0.000000
1.791900, -0.237249, 0.000000
1.792000, -0.237249, 0.000000
1.792100, -0.237248, 0.000000
1.792200, -0.237249, 0.000000
1.792300, -0.237249, 0.000000
1.792400, -0.237249, -0.000000
1.792500, -0.237250, -0.000000
1.792600, -0.237251, -0.000000
1.792700, -0.237251, -0.000000
1.792800, -0.237252, -0.000000
1.792900, -0.237253, -0.000000
1.793000, -0.237253, -0.000000
1.793100, -0.237253, -0.000000
1.793200, -0.237253, -0.000000
1.793300, -0.237253, -0.000000
1.793400, -0.237253, -0.000000
1.793500, -0.237252, 0.000000
1.793600, -0.237252, 0.000000
1.793700, -0.237251, 0.000000
1.793800, -0.237250, 0.000000
1.793900, -0.237250, 0.000000
1.794000, -0.237249, 0.000000
1.794100, -0.237249, 0.000000
1.794200, -0.237249, 0.000000
1.794300, -0.237249, 0.000000
1.794400, -0.237249, 0.000000
1.794500, -0.237250, -0.000000
1.794600, -0.237250, -0.000000
1.794700, -0.237251, -0.000000
1.794800, -0.237251, -0.000000
1.794900, -0.237252, -0.000000
1.795000, -0.237252, -0.000000
1.795100, -0.237253, -0.000000
1.795200, -0.237253, -0.000000
1.795300, -0.237253, -0.000000
1.795400, -0.237253, -0.000000
1.795500, -0.237252, 0.000000
1.795600, -0.237252, 0.000000
1.795700, -0.237251, 0.000000
1.795800, -0.237251, 0.000000
1.795900, -0.237250, 0.000000
1.796000, -0.237250, 0.000000
1.796100, -0.237250, 0.000000
1.796200, -0.237249, 0.000000
1.796300, -0.237249, 0.000000
1.796400, -0.237249, 0.000000
1.796500, -0.237250, 0.000000
1.796600, -0.237250, -0.000000
1.796700, -0.237250, -0.000000
1.796800, -0.237251, -0.000000
1.796900, -0.237251, -0.000000
1.797000, -0.237252, -0.000000
1.797100, -0.237252, -0.000000
1.797200, -0.237252, -0.000000
1.797300, -0.237252, -0.000000
1.797400, -0.237252, -0.000000
1.797500, -0.237252, -0.000000
1.797600, -0.237252, 0.000000
1.797700, -0.237252, 0.000000
1.797800, -0.237251, 0.000000
1.797900, -0.237251, 0.000000
1.798000, -0.237250, 0.000000
1.798100, -0.237250, 0.000000
1.798200, -0.237250, 0.000000
1.798300, -0.237250, 0.000000
1.798400, -0.237250, 0.000000
1.798500, -0.237250, 0.000000
1.798600, -0.237250, 0.000000
1.798700, -0.237250, -0.000000
1.798800, -0.237251, -0.000000
1.798900, -0.237251, -0.000000
1.799000, -0.237251, -0.000000
1.799100, -0.237252, -0.000000
1.799200, -0.237252, -0.000000
1.799300, -0.237252, -0.000000
1.799400, -0.237252, -0.000000
1.799500, -0.237252, -0.000000
1.799600, -0.237252, -0.000000
1.799700, -0.237252, 0.000000
1.799800, -0.237252, 0.000000
1.799900, -0.237251, 0.000000
1.800000, -0.237251, 0.000000
1.800100, -0.237250, 0.000000
1.800200, -0.237250, 0.000000
1.800300, -0.237250, 0.000000
1.800400, -0.237250, 0.000000
1.800500, -0.237250, 0.000000
1.800600, -0.237250, 0.000000
1.800700, -0.237250, 0.000000
1.800800, -0.237250, -0.000000
1.800900, -0.237251, -0.000000
1.801000, -0.237251, -0.000000
1.801100, -0.237251, -0.000000
1.801200, -0.237252, -0.000000
1.801300, -0.237252, -0.000000
1.801400, -0.237252, -0.000000
1.801500, -0.237252, -0.000000
1.801600, -0.237252, -0.000000
1.801700, -0.237252, -0.000000
1.801800, -0.237252, 0.000000
1.801900, -0.237251, 0.000000
1.802000, -0.237251, 0.000000
1.802100, -0.237251, 0.000000
1.802200, -0.237251, 0.000000
1.802300, -0.237250, 0.000000
1.802400, -0.237250, 0.000000
1.802500, -0.237250, 0.000000
1.802600, -0.237250, 0.000000
1.802700, -0.237250, 0.000000
1.802800, -0.237250, 0.000000
1.802900, -0.237251, -0.000000
1.803000, -0.237251, -0.000000
1.803100, -0.237251, -0.000000
1.803200, -0.237251, -0.000000
1.803300, -0.237251, -0.000000
1.803400, -0.237252, -0.000000
1.803500, -0.237252, -0.000000
1.803600, -0.237252, -0.000000
1.803700, -0.237252, -0.000000
1.803800, -0.237252, -0.000000
1.803900, -0.237251, 0.000000
1.804000, -0.237251, 0.000000
1.804100, -0.237251, 0.000000
1.804200, -0.237251, 0.000000
1.804300, -0.237251, 0.000000
1.804400, -0.237250, 0.000000
1.804500, -0.237250, 0.000000
1.804600, -0.237250, 0.000000
1.804700, -0.237250, 0.000000
1.804800, -0.237250, 0.000000
1.804900, -0.237250, -0.000000
1.805000, -0.237251, -0.000000
1.805100, -0.237251, -0.000000
1.805200, -0.237251, -0.000000
1.805300, -0.237251, -0.000000
1.805400, -0.237251, -0.000000
1.805500, -0.237252, -0.000000
1.805600, -0.237252, -0.000000
1.805700, -0.237252, -0.000000
1.805800, -0.237252, -0.000000
1.805900, -0.237252, -0.000000
1.806000, -0.237251, 0.000000
1.806100, -0.237251, 0.000000
1.806200, -0.237251, 0.000000
1.806300, -0.237251, 0.000000
1.806400, -0.237251, 0.000000
1.806500, -0.237251, 0.000000
1.806600, -0.237250, 0.000000
1.806700, -0.237250, 0.000000
1.806800, -0.237250, 0.000000
1.806900, -0.237250, 0.000000
1.807000, -0.237251, -0.000000
1.807100, -0.237251, -0.000000
1.807200, -0.237251, -0.000000
1.807300, -0.237251, -0.000000
1.807400, -0.237251, -0.000000
1.807500, -0.237251, -0.000000
1.807600, -0.237251, -0.000000
1.807700, -0.237252, -0.000000
1.807800, -0.237252, -0.000000
1.807900, -0.237251, -0.000000
1.808000, -0.237251, -0.000000
1.808100, -0.237251, 0.000000
1.808200, -0.237251, 0.000000
1.808300, -0.237251, 0.000000
1.808400, -0.237251, 0.000000
1.808500, -0.237251, 0.000000
1.808600, -0.237251, 0.000000
1.808700, -0.237251, 0.000000
1.808800, -0.237250, 0.000000
1.808900, -0.237250, 0.000000
1.809000, -0.237251, 0.000000
1.809100, -0.237251, -0.000000
1.809200, -0.237251, -0.000000
1.809300, -0.237251, -0.000000
1.809400, -0.237251, -0.000000
1.809500, -0.237251, -0.000000
1.809600, -0.237251, -0.000000
1.809700, -0.237251, -0.000000
1.809800, -0.237251, -0.000000
1.809900, -0.237251, -0.000000
1.810000, -0.237251, -0.000000
1.810100, -0.237251, -0.000000
1.810200, -0.237251, 0.000000
1.810300, -0.237251, 0.000000
1.810400, -0.237251, 0.000000
1.810500, -0.237251, 0.000000
1.810600, -0.237251, 0.000000
1.810700, -0.237251, 0.000000
1.810800, -0.237251, 0.000000
1.810900, -0.237251, 0.000000
1.811000, -0.237251, 0.000000
1.811100, -0.237251, 0.000000
1.811200, -0.237251, -0.000000
1.811300, -0.237251, -0.000000
1.811400, -0.237251, -0.000000
1.811500, -0.237251, -0.000000
1.811600, -0.237251, -0.000000
1.811700, -0.237251, -0.000000
1.811800, -0.237251, -0.000000
1.811900, -0.237251, -0.000000
1.812000, -0.237251, -0.000000
1.812100, -0.237251, -0.000000
1.812200, -0.237251, -0.000000
1.812300, -0.237251, 0.000000
1.812400, -0.237251, 0.000000
1.812500, -0.237251, 0.000000
1.812600, -0.237251, 0.000000
1.812700, -0.237251, 0.000000
1.812800, -0.237251, 0.000000
1.812900, -0.237251, 0.000000
1.813000, -0.237251, 0.000000
1.813100, -0.237251, 0.000000
1.813200, -0.237251, 0.000000
1.813300, -0.237251, -0.000000
1.813400, -0.237251, -0.000000
1.813500, -0.237251, -0.000000
1.813600, -0.237251, -0.000000
1.813700, -0.237251, -0.000000
1.813800, -0.237251, -0.000000
1.813900, -0.237251, -0.000000
1.814000, -0.237251, -0.000000
1.814100, -0.237251, -0.000000
1.814200, -0.237251, -0.000000
1.814300, -0.237251, 0.000000
1.814400, -0.237251, 0.000000
1.814500, -0.237251, 0.000000
1.814600, -0.237251, 0.000000
1.814700, -0.237251, 0.000000
1.814800, -0.237251, 0.000000
1.814900, -0.237251, 0.000000
1.815000, -0.237251, 0.000000
1.815100, -0.237251, 0.000000
1.815200, -0.237251, 0.000000
1.815300, -0.237251, 0.000000
1.815400, -0.237251, -0.000000
1.815500, -0.237251, -0.000000
1.815600, -0.237251, -0.000000
1.815700, -0.237251, -0.000000
1.815800, -0.237251, -0.000000
1.815900, -0.237251, -0.000000
1.816000, -0.237251, -0.000000
1.816100, -0.237251, -0.000000
1.816200, -0.237251, -0.000000
1.816300, -0.237251, -0.000000
1.816400, -0.237251, 0.000000
1.816500, -0.237251, 0.000000
1.816600, -0.237251, 0.000000
1.816700, -0.237251, 0.000000
1.816800, -0.237251, 0.000000
1.816900, -0.237251, 0.000000
1.817000, -0.237251, 0.000000
1.817100, -0.237251, 0.000000
1.817200, -0.237251, 0.000000
1.817300, -0.237251, 0.000000
1.817400, -0.237251, 0.000000
1.817500, -0.237251, -0.000000
1.817600, -0.237251, -0.000000
1.817700, -0.237251, -0.000000
1.817800, -0.237251, -0.000000
1.817900, -0.237251, -0.000000
1.818000, -0.237251, -0.000000
1.818100, -0.237251, -0.000000
1.818200, -0.237251, -0.000000
1.818300, -0.237251, -0.000000
1.818400, -0.237251, -0.000000
1.818500, -0.237251, 0.000000
1.818600, -0.237251, 0.000000
1.818700, -0.237251, 0.000000
1.818800, -0.237251, 0.000000
1.818900, -0.237251, 0.000000
1.819000, -0.237251, 0.000000
1.819100, -0.237251, 0.000000
1.819200, -0.237251, 0.000000
1.819300, -0.237251, 0.000000
1.819400, -0.237251, 0.000000
1.819500, -0.237251, 0.000000
1.819600, -0.237251, -0.000000
1.819700, -0.237251, -0.000000
1.819800, -0.237251, -0.000000
1.819900, -0.237251, -0.000000
1.820000, -0.237251, -0.000000
1.820100, -0.237251, -0.000000
1.820200, -0.237251, -0.000000
1.820300, -0.237251, -0.000000
1.820400, -0.237251, -0.000000
1.820500, -0.237251, -0.000000
1.820600, -0.237251, 0.000000
1.820700, -0.237251, 0.000000
1.820800, -0.237251, 0.000000
1.820900, -0.237251, 0.000000
1.821000, -0.237251, 0.000000
1.821100, -0.237251, 0.000000
1.821200, -0.237251, 0.000000
1.821300, -0.237251, 0.000000
1.821400, -0.237251, 0.000000
1.821500, -0.237251, 0.000000
1.821600, -0.237251, 0.000000
1.821700, -0.237251, -0.000000
1.821800, -0.237251, -0.000000
1.821900, -0.237251, -0.000000
1.822000, -0.237251, -0.000000
1.822100, -0.237251, -0.000000
1.822200, -0.237251, -0.000000
1.822300, -0.237251, -0.000000
1.822400, -0.237251, -0.000000
1.822500, -0.237251, -0.000000
1.822600, -0.237251, -0.000000
1.822700, -0.237251, 0.000000
1.822800, -0.237251, 0.000000
1.822900, -0.237251, 0.000000
1.823000, -0.237251, 0.000000
1.823100, -0.237251, 0.000000
1.823200, -0.237251, 0.000000
1.823300, -0.237251, 0.000000
1.823400, -0.237251, 0.000000
1.823500, -0.237251, 0.000000
1.823600, -0.237251, 0.000000
1.823700, -0.237251, -0.000000
1.823800, -0.237251, -0.000000
1.823900, -0.237251, -0.000000
1.824000, -0.237251, -0.000000
1.824100, -0.237251, -0.000000
1.824200, -0.237251, -0.000000
1.824300, -0.237251, -0.000000
1.824400, -0.237251, -0.000000
1.824500, -0.237251, -0.000000
1.824600, -0.237251, -0.000000
1.824700, -0.237251, -0.000000
1.824800, -0.237251, 0.000000
1.824900, -0.237251, 0.000000
1.825000, -0.237251, 0.000000
1.825100, -0.237251, 0.000000
1.825200, -0.237251, 0.000000
1.825300, -0.237251, 0.000000
1.825400, -0.237251, 0.000000
1.825500, -0.237251, 0.000000
1.825600, -0.237251, 0.000000
1.825700, -0.237251, 0.000000
1.825800, -0.237251, -0.000000
1.825900, -0.237251, -0.000000
1.826000, -0.237251, -0.000000
1.826100, -0.237251, -0.000000
1.826200, -0.237251, -0.000000
1.826300, -0.237251, -0.000000
1.826400, -0.237251, -0.000000
1.826500, -0.237251, -0.000000
1.826600, -0.237251, -0.000000
1.826700, -0.237251, -0.000000
1.826800, -0.237251, -0.000000
1.826900, -0.237251, 0.000000
1.827000, -0.237251, 0.000000
1.827100, -0.237251, 0.000000
1.827200, -0.237251, 0.000000
1.827300, -0.237251, 0.000000
1.827400, -0.237251, 0.000000
1.827500, -0.237251, 0.000000
1.827600, -0.237251, 0.000000
1.827700, -0.237251, 0.000000
1.827800, -0.237251, 0.000000
1.827900, -0.237251, -0.000000
1.828000, -0.237251, -0.000000
1.828100, -0.237251, -0.000000
1.828200, -0.237251, -0.000000
1.828300, -0.237251, -0.000000
1.828400, -0.237251, -0.000000
1.828500, -0.237251, -0.000000
1.828600, -0.237251, -0.000000
1.828700, -0.237251, -0.000000
1.828800, -0.237251, -0.000000
1.828900, -0.237251, -0.000000
1.829000, -0.237251, 0.000000
1.829100, -0.237251, 0.000000
1.829200, -0.237251, 0.000000
1.829300, -0.237251, 0.000000
1.829400, -0.237251, 0.000000
1.829500, -0.237251, 0.000000
1.829600, -0.237251, 0.000000
1.829700, -0.237251, 0.000000
1.829800, -0.237251, 0.000000
1.829900, -0.237251, 0.000000
1.830000, -0.237251, -0.000000
1.830100, -0.237251, -0.000000
1.830200, -0.237251, -0.000000
