Time, VdcL(Rectifier), IdcL(Rectifier)
1.557500, 1.003477, 0.217395
1.557600, 1.002668, 0.211623
1.557700, 0.997188, 0.213261
1.557800, 0.988355, 0.219517
1.557900, 0.979688, 0.225529
1.558000, 0.977779, 0.230024
1.558100, 0.984291, 0.233340
1.558200, 0.992257, 0.235653
1.558300, 0.996050, 0.236897
1.558400, 0.995937, 0.236855
1.558500, 0.994939, 0.235303
1.558600, 0.996339, 0.232141
1.558700, 1.002060, 0.227386
1.558800, 1.009286, 0.221058
1.558900, 1.012543, 0.213093
1.559000, 1.008786, 0.207649
1.559100, 0.999031, 0.209596
1.559200, 0.988609, 0.215801
1.559300, 0.983920, 0.221261
1.559400, 0.989359, 0.225055
1.559500, 1.002391, 0.227648
1.559600, 1.013522, 0.229147
1.559700, 1.016644, 0.229348
1.559800, 1.012964, 0.228064
1.559900, 1.007344, 0.225305
1.560000, 1.004957, 0.221208
1.560100, 1.007354, 0.215904
1.560200, 1.011366, 0.209441
1.560300, 1.012768, 0.201765
1.560400, 1.010112, 0.197067
1.560500, 1.003654, 0.200435
1.560600, 0.995921, 0.208250
1.560700, 0.992013, 0.214917
1.560800, 0.996177, 0.219485
1.560900, 1.006951, 0.222282
1.561000, 1.016498, 0.223449
1.561100, 1.020328, 0.222939
1.561200, 1.020569, 0.220745
1.561300, 1.020649, 0.217033
1.561400, 1.022748, 0.212056
1.561500, 1.026056, 0.205990
1.561600, 1.026850, 0.198845
1.561700, 1.021936, 0.190491
1.561800, 1.011302, 0.185122
1.561900, 0.998324, 0.188234
1.562000, 0.988491, 0.196119
1.562100, 0.987207, 0.203008
1.562200, 0.995871, 0.208232
1.562300, 1.009415, 0.211991
1.562400, 1.019199, 0.214116
1.562500, 1.021803, 0.214207
1.562600, 1.021121, 0.212036
1.562700, 1.021854, 0.207761
1.562800, 1.026307, 0.201765
1.562900, 1.032614, 0.194375
1.563000, 1.035147, 0.185745
1.563100, 1.029688, 0.175905
1.563200, 1.016992, 0.169287
1.563300, 1.001339, 0.172005
1.563400, 0.988023, 0.179997
1.563500, 0.981500, 0.187008
1.563600, 0.984489, 0.192712
1.563700, 0.994557, 0.197266
1.563800, 1.002388, 0.200443
1.563900, 1.003213, 0.201826
1.564000, 1.001042, 0.201117
1.564100, 1.001097, 0.198284
1.564200, 1.006100, 0.193530
1.564300, 1.013694, 0.187124
1.564400, 1.018328, 0.179234
1.564500, 1.015905, 0.169878
1.564600, 1.005977, 0.163473
1.564700, 0.991596, 0.166302
1.564800, 0.977855, 0.174211
1.564900, 0.969895, 0.180887
1.565000, 0.970881, 0.186277
1.565100, 0.978038, 0.190662
1.565200, 0.983612, 0.193910
1.565300, 0.985293, 0.195685
1.565400, 0.987268, 0.195726
1.565500, 0.991586, 0.193972
1.565600, 0.997458, 0.190446
1.565700, 1.002722, 0.185081
1.565800, 1.003949, 0.177721
1.565900, 0.999433, 0.168283
1.566000, 0.990819, 0.161385
1.566100, 0.981661, 0.163655
1.566200, 0.975236, 0.170976
1.566300, 0.973252, 0.176959
1.566400, 0.976582, 0.181616
1.566500, 0.982793, 0.185244
1.566600, 0.985420, 0.187720
1.566700, 0.983049, 0.188731
1.566800, 0.980274, 0.188086
1.566900, 0.981164, 0.185828
1.567000, 0.987370, 0.182085
1.567100, 0.996924, 0.176867
1.567200, 1.003887, 0.170036
1.567300, 1.003406, 0.161401
1.567400, 0.996375, 0.155484
1.567500, 0.986723, 0.158449
1.567600, 0.978616, 0.165771
1.567700, 0.975754, 0.171202
1.567800, 0.980845, 0.174917
1.567900, 0.991206, 0.177385
1.568000, 0.998276, 0.178658
1.568100, 0.998893, 0.178580
1.568200, 0.997143, 0.177060
1.568300, 0.996908, 0.174170
1.568400, 0.999622, 0.170016
1.568500, 1.003586, 0.164580
1.568600, 1.005397, 0.157707
1.568700, 1.003335, 0.149211
1.568800, 0.997279, 0.143883
1.568900, 0.988028, 0.147655
1.569000, 0.979203, 0.155671
1.569100, 0.976130, 0.161735
1.569200, 0.982226, 0.165847
1.569300, 0.994010, 0.168463
1.569400, 1.003048, 0.169698
1.569500, 1.006210, 0.169379
1.569600, 1.005625, 0.167341
1.569700, 1.003900, 0.163657
1.569800, 1.003674, 0.158556
1.569900, 1.005036, 0.152194
1.570000, 1.004809, 0.144582
1.570100, 1.000261, 0.140328
1.570200, 0.992178, 0.145098
1.570300, 0.983631, 0.154210
1.570400, 0.979449, 0.161631
1.570500, 0.984947, 0.167251
1.570600, 0.998113, 0.171305
1.570700, 1.009143, 0.173730
1.570800, 1.013275, 0.174308
1.570900, 1.013178, 0.172867
1.571000, 1.012507, 0.169444
1.571100, 1.014493, 0.164300
1.571200, 1.019887, 0.157741
1.571300, 1.024847, 0.149980
1.571400, 1.023853, 0.141107
1.571500, 1.015039, 0.136013
1.571600, 1.001210, 0.140299
1.571700, 0.987905, 0.148979
1.571800, 0.981665, 0.156087
1.571900, 0.987507, 0.161621
1.572000, 1.002803, 0.165869
1.572100, 1.017995, 0.168684
1.572200, 1.026758, 0.169672
1.572300, 1.028962, 0.168515
1.572400, 1.028652, 0.165156
1.572500, 1.030960, 0.159717
1.572600, 1.036533, 0.152401
1.572700, 1.040877, 0.143478
1.572800, 1.039569, 0.133197
1.572900, 1.031664, 0.126824
1.573000, 1.018630, 0.129959
1.573100, 1.004522, 0.137532
1.573200, 0.995902, 0.143842
1.573300, 0.997730, 0.148953
1.573400, 1.006639, 0.153156
1.573500, 1.013313, 0.156277
1.573600, 1.014770, 0.157869
1.573700, 1.015316, 0.157563
1.573800, 1.018195, 0.155269
1.573900, 1.023391, 0.151074
1.574000, 1.029362, 0.145016
1.574100, 1.033155, 0.137021
1.574200, 1.031470, 0.127048
1.574300, 1.023433, 0.120509
1.574400, 1.011640, 0.123130
1.574500, 1.000658, 0.129915
1.574600, 0.994233, 0.135360
1.574700, 0.994382, 0.139595
1.574800, 0.998428, 0.143025
1.574900, 0.999644, 0.145605
1.575000, 0.996176, 0.146994
1.575100, 0.991818, 0.146901
1.575200, 0.991026, 0.145273
1.575300, 0.996281, 0.142186
1.575400, 1.005636, 0.137622
1.575500, 1.012264, 0.131407
1.575600, 1.010156, 0.123290
1.575700, 1.000338, 0.118506
1.575800, 0.988209, 0.122419
1.575900, 0.978883, 0.129775
1.576000, 0.976328, 0.135288
1.576100, 0.983000, 0.139290
1.576200, 0.994426, 0.142242
1.576300, 1.000390, 0.144142
1.576400, 0.997594, 0.144776
1.576500, 0.991150, 0.144000
1.576600, 0.986650, 0.141857
1.576700, 0.986403, 0.138476
1.576800, 0.988702, 0.133904
1.576900, 0.989756, 0.128049
1.577000, 0.987353, 0.120720
1.577100, 0.982691, 0.117281
1.577200, 0.977455, 0.123007
1.577300, 0.972915, 0.132311
1.577400, 0.972493, 0.139525
1.577500, 0.979707, 0.144550
1.577600, 0.991127, 0.147637
1.577700, 0.998901, 0.148854
1.577800, 1.001822, 0.148189
1.577900, 1.003624, 0.145704
1.578000, 1.006131, 0.141643
1.578100, 1.009331, 0.136324
1.578200, 1.011739, 0.129924
1.578300, 1.010152, 0.122426
1.578400, 1.002512, 0.113716
1.578500, 0.990647, 0.109419
1.578600, 0.978870, 0.114712
1.578700, 0.971768, 0.123836
1.578800, 0.973273, 0.131279
1.578900, 0.984193, 0.136935
1.579000, 0.997989, 0.140918
1.579100, 1.006857, 0.142972
1.579200, 1.011017, 0.142715
1.579300, 1.014348, 0.140018
1.579400, 1.019390, 0.135178
1.579500, 1.027044, 0.128637
1.579600, 1.034532, 0.120643
1.579700, 1.036077, 0.111266
1.579800, 1.028714, 0.100560
1.579900, 1.015352, 0.094654
1.580000, 1.000847, 0.098632
1.580100, 0.989147, 0.106551
1.580200, 0.983958, 0.113267
1.580300, 0.988257, 0.118736
1.580400, 0.998745, 0.123078
1.580500, 1.006452, 0.126024
1.580600, 1.007303, 0.127134
1.580700, 1.005489, 0.126085
1.580800, 1.007197, 0.122823
1.580900, 1.014049, 0.117517
1.581000, 1.022284, 0.110438
1.581100, 1.026773, 0.101781
1.581200, 1.024772, 0.091561
1.581300, 1.016053, 0.085996
1.581400, 1.002632, 0.089988
1.581500, 0.989657, 0.097477
1.581600, 0.982810, 0.103620
1.581700, 0.984828, 0.108495
1.581800, 0.991459, 0.112339
1.581900, 0.995587, 0.115020
1.582000, 0.996835, 0.116215
1.582100, 0.999131, 0.115686
1.582200, 1.003812, 0.113387
1.582300, 1.008726, 0.109334
1.582400, 1.011757, 0.103443
1.582500, 1.011313, 0.095545
1.582600, 1.005911, 0.091445
1.582700, 0.996783, 0.096074
1.582800, 0.987716, 0.103808
1.582900, 0.983583, 0.109867
1.583000, 0.989051, 0.114440
1.583100, 1.000771, 0.117948
1.583200, 1.009017, 0.120454
1.583300, 1.010169, 0.121750
1.583400, 1.006932, 0.121543
1.583500, 1.003414, 0.119642
1.583600, 1.003455, 0.116051
1.583700, 1.008456, 0.110877
1.583800, 1.016018, 0.104177
1.583900, 1.020321, 0.095910
1.584000, 1.016352, 0.091994
1.584100, 1.006108, 0.097106
1.584200, 0.996785, 0.105054
1.584300, 0.994322, 0.110829
1.584400, 1.001935, 0.114720
1.584500, 1.015790, 0.117261
1.584600, 1.026324, 0.118462
1.584700, 1.028769, 0.118062
1.584800, 1.025319, 0.115947
1.584900, 1.021818, 0.112276
1.585000, 1.022989, 0.107301
1.585100, 1.027808, 0.101182
1.585200, 1.031031, 0.093929
1.585300, 1.028751, 0.085431
1.585400, 1.021330, 0.081731
1.585500, 1.010608, 0.087247
1.585600, 0.998873, 0.095594
1.585700, 0.992367, 0.101921
1.585800, 0.997794, 0.106313
1.585900, 1.010925, 0.109140
1.586000, 1.020668, 0.110525
1.586100, 1.023695, 0.110377
1.586200, 1.023574, 0.108530
1.586300, 1.023356, 0.104994
1.586400, 1.024162, 0.099984
1.586500, 1.025575, 0.093702
1.586600, 1.024767, 0.086180
1.586700, 1.018536, 0.077325
1.586800, 1.007118, 0.073419
1.586900, 0.994518, 0.078902
1.587000, 0.986435, 0.087441
1.587100, 0.987589, 0.094453
1.587200, 0.998051, 0.099955
1.587300, 1.009179, 0.104072
1.587400, 1.012678, 0.106517
1.587500, 1.010141, 0.106836
1.587600, 1.006623, 0.104855
1.587700, 1.006387, 0.100891
1.587800, 1.011924, 0.095456
1.587900, 1.020244, 0.088848
1.588000, 1.023516, 0.081116
1.588100, 1.016830, 0.072211
1.588200, 1.002769, 0.068645
1.588300, 0.987081, 0.074721
1.588400, 0.974799, 0.083805
1.588500, 0.970334, 0.091373
1.588600, 0.976633, 0.097485
1.588700, 0.989161, 0.102298
1.588800, 0.999679, 0.105590
1.588900, 1.005521, 0.106984
1.589000, 1.007877, 0.106249
1.589100, 1.010522, 0.103394
1.589200, 1.016338, 0.098531
1.589300, 1.022310, 0.091773
1.589400, 1.023247, 0.083278
1.589500, 1.017744, 0.073200
1.589600, 1.007790, 0.068301
1.589700, 0.995690, 0.073137
1.589800, 0.984855, 0.081207
1.589900, 0.980250, 0.088046
1.590000, 0.984753, 0.093726
1.590100, 0.993153, 0.098380
1.590200, 0.997788, 0.101732
1.590300, 0.998994, 0.103336
1.590400, 1.001508, 0.102902
1.590500, 1.006949, 0.100425
1.590600, 1.013031, 0.096002
1.590700, 1.017713, 0.089633
1.590800, 1.019567, 0.081229
1.590900, 1.016937, 0.076929
1.591000, 1.009950, 0.081423
1.591100, 1.001116, 0.088832
1.591200, 0.995293, 0.094645
1.591300, 0.997844, 0.098985
1.591400, 1.005848, 0.102234
1.591500, 1.010691, 0.104514
1.591600, 1.010226, 0.105712
1.591700, 1.007426, 0.105584
1.591800, 1.005595, 0.103948
1.591900, 1.007658, 0.100797
1.592000, 1.014510, 0.096184
1.592100, 1.023357, 0.090067
1.592200, 1.027842, 0.082282
1.592300, 1.023182, 0.078781
1.592400, 1.012441, 0.083869
1.592500, 1.003313, 0.091246
1.592600, 1.001616, 0.096353
1.592700, 1.010328, 0.099621
1.592800, 1.025253, 0.101668
1.592900, 1.036523, 0.102562
1.593000, 1.038884, 0.102090
1.593100, 1.034053, 0.100151
1.593200, 1.027993, 0.096862
1.593300, 1.025863, 0.092398
1.593400, 1.027277, 0.086862
1.593500, 1.027839, 0.080260
1.593600, 1.024458, 0.072508
1.593700, 1.017741, 0.069795
1.593800, 1.010758, 0.076217
1.593900, 1.006247, 0.085227
1.594000, 1.006219, 0.092252
1.594100, 1.014010, 0.097296
1.594200, 1.026614, 0.100522
1.594300, 1.034912, 0.101824
1.594400, 1.036770, 0.101098
1.594500, 1.036941, 0.098436
1.594600, 1.039496, 0.094110
1.594700, 1.044227, 0.088470
1.594800, 1.047643, 0.081776
1.594900, 1.046095, 0.074087
1.595000, 1.037688, 0.065310
1.595100, 1.023403, 0.061870
1.595200, 1.007428, 0.067870
1.595300, 0.995828, 0.076741
1.595400, 0.993848, 0.084145
1.595500, 1.001927, 0.090097
1.595600, 1.011760, 0.094718
1.595700, 1.015799, 0.097722
1.595800, 1.016131, 0.098648
1.595900, 1.017130, 0.097298
1.596000, 1.020997, 0.093943
1.596100, 1.028124, 0.089000
1.596200, 1.035270, 0.082629
1.596300, 1.035938, 0.074770
1.596400, 1.026845, 0.065393
1.596500, 1.011750, 0.061269
1.596600, 0.996688, 0.066768
1.596700, 0.985817, 0.075324
1.596800, 0.981895, 0.082652
1.596900, 0.986840, 0.088823
1.597000, 0.996393, 0.093958
1.597100, 1.003252, 0.097778
1.597200, 1.005383, 0.099838
1.597300, 1.004263, 0.099837
1.597400, 1.004106, 0.097729
1.597500, 1.008191, 0.093591
1.597600, 1.013785, 0.087533
1.597700, 1.015958, 0.079723
1.597800, 1.013306, 0.070316
1.597900, 1.007088, 0.066047
1.598000, 0.998141, 0.071352
1.598100, 0.988539, 0.079684
1.598200, 0.982949, 0.086594
1.598300, 0.985048, 0.092118
1.598400, 0.990941, 0.096425
1.598500, 0.994084, 0.099375
1.598600, 0.995141, 0.100697
1.598700, 0.998249, 0.100238
1.598800, 1.005880, 0.098042
1.598900, 1.016199, 0.094188
1.599000, 1.023317, 0.088612
1.599100, 1.023598, 0.081121
1.599200, 1.017834, 0.077551
1.599300, 1.008266, 0.082315
1.599400, 0.998048, 0.089597
1.599500, 0.992975, 0.095127
1.599600, 0.999442, 0.099202
1.599700, 1.013252, 0.102250
1.599800, 1.022749, 0.104385
1.599900, 1.024770, 0.105476
1.600000, 1.023000, 0.105246
1.600100, 1.020805, 0.103473
1.600200, 1.020965, 0.100103
1.600300, 1.024909, 0.095173
1.600400, 1.030848, 0.088684
1.600500, 1.033251, 0.080578
1.600600, 1.027658, 0.070771
1.600700, 1.017127, 0.059225
1.600800, 1.009295, 0.046043
1.600900, 1.007823, 0.031536
1.601000, 1.008860, 0.016158
1.601100, 1.005702, 0.001802
1.601200, 0.994680, -0.007901
1.601300, 0.975493, -0.011950
1.601400, 0.951527, -0.012191
1.601500, 0.931348, -0.010126
1.601600, 0.923088, -0.006893
1.601700, 0.925874, -0.003418
1.601800, 0.931999, -0.000424
1.601900, 0.935679, 0.001626
1.602000, 0.936225, 0.002552
1.602100, 0.935635, 0.002484
1.602200, 0.933955, 0.001797
1.602300, 0.928786, 0.000924
1.602400, 0.919660, 0.000171
1.602500, 0.907359, -0.000340
1.602600, 0.891847, -0.000520
1.602700, 0.875652, -0.000211
1.602800, 0.864683, 0.000683
1.602900, 0.862317, 0.002037
1.603000, 0.864850, 0.003572
1.603100, 0.865735, 0.004909
1.603200, 0.861973, 0.005568
1.603300, 0.854251, 0.005150
1.603400, 0.845275, 0.003650
1.603500, 0.839713, 0.001532
1.603600, 0.841946, -0.000556
1.603700, 0.852324, -0.002137
1.603800, 0.866883, -0.003062
1.603900, 0.878104, -0.003456
1.604000, 0.881677, -0.003551
1.604100, 0.881725, -0.003541
1.604200, 0.882549, -0.003469
1.604300, 0.883932, -0.003163
1.604400, 0.884608, -0.002398
1.604500, 0.883959, -0.001229
1.604600, 0.881012, 0.000028
1.604700, 0.874728, 0.001141
1.604800, 0.867220, 0.002075
1.604900, 0.862522, 0.002849
1.605000, 0.860938, 0.003424
1.605100, 0.859271, 0.003699
1.605200, 0.855284, 0.003556
1.605300, 0.849536, 0.002933
1.605400, 0.844391, 0.001901
1.605500, 0.839695, 0.000692
1.605600, 0.835588, -0.000405
1.605700, 0.836223, -0.001190
1.605800, 0.842343, -0.001617
1.605900, 0.849576, -0.001679
1.606000, 0.854453, -0.001403
1.606100, 0.857236, -0.001012
1.606200, 0.859180, -0.000802
1.606300, 0.859801, -0.000826
1.606400, 0.859672, -0.000896
1.606500, 0.860442, -0.000846
1.606600, 0.861123, -0.000665
1.606700, 0.859758, -0.000428
1.606800, 0.856672, -0.000169
1.606900, 0.853957, 0.000132
1.607000, 0.852917, 0.000507
1.607100, 0.852900, 0.000938
1.607200, 0.849841, 0.001323
1.607300, 0.841568, 0.001529
1.607400, 0.832577, 0.001470
1.607500, 0.826753, 0.001197
1.607600, 0.824600, 0.000936
1.607700, 0.826517, 0.000923
1.607800, 0.832194, 0.001099
1.607900, 0.838531, 0.001173
1.608000, 0.841482, 0.000947
1.608100, 0.841087, 0.000391
1.608200, 0.840770, -0.000425
1.608300, 0.842050, -0.001338
1.608400, 0.844425, -0.002107
1.608500, 0.847500, -0.002520
1.608600, 0.850701, -0.002506
1.608700, 0.853051, -0.002131
1.608800, 0.854125, -0.001519
1.608900, 0.851723, -0.000782
1.609000, 0.844990, -0.000013
1.609100, 0.837863, 0.000696
1.609200, 0.832273, 0.001277
1.609300, 0.827267, 0.001770
1.609400, 0.823422, 0.002266
1.609500, 0.822154, 0.002692
1.609600, 0.822769, 0.002852
1.609700, 0.822911, 0.002659
1.609800, 0.822498, 0.002132
1.609900, 0.823133, 0.001305
1.610000, 0.824534, 0.000257
1.610100, 0.826020, -0.000859
1.610200, 0.828402, -0.001851
1.610300, 0.832490, -0.002559
1.610400, 0.837841, -0.002884
1.610500, 0.840320, -0.002809
1.610600, 0.837338, -0.002406
1.610700, 0.833128, -0.001807
1.610800, 0.831043, -0.001117
1.610900, 0.830174, -0.000288
1.611000, 0.829246, 0.000770
1.611100, 0.828495, 0.001886
1.611200, 0.827372, 0.002685
1.611300, 0.823419, 0.002958
1.611400, 0.817104, 0.002764
1.611500, 0.812294, 0.002253
1.611600, 0.810640, 0.001545
1.611700, 0.811000, 0.000761
1.611800, 0.812516, 0.000040
1.611900, 0.815332, -0.000532
1.612000, 0.819246, -0.000949
1.612100, 0.823390, -0.001249
1.612200, 0.824446, -0.001459
1.612300, 0.821049, -0.001588
1.612400, 0.817517, -0.001631
1.612500, 0.816063, -0.001552
1.612600, 0.815445, -0.001223
1.612700, 0.815794, -0.000524
1.612800, 0.818109, 0.000406
1.612900, 0.820946, 0.001255
1.613000, 0.820865, 0.001823
1.613100, 0.817477, 0.002043
1.613200, 0.813449, 0.001875
1.613300, 0.809775, 0.001354
1.613400, 0.806414, 0.000647
1.613500, 0.804559, -0.000012
1.613600, 0.805354, -0.000458
1.613700, 0.808343, -0.000650
1.613800, 0.812145, -0.000635
1.613900, 0.813063, -0.000508
1.614000, 0.809337, -0.000380
1.614100, 0.804973, -0.000339
1.614200, 0.802462, -0.000390
1.614300, 0.801280, -0.000384
1.614400, 0.801823, -0.000128
1.614500, 0.804566, 0.000329
1.614600, 0.807678, 0.000753
1.614700, 0.808312, 0.000988
1.614800, 0.806815, 0.000995
1.614900, 0.805638, 0.000773
1.615000, 0.805008, 0.000376
1.615100, 0.804134, -0.000082
1.615200, 0.803430, -0.000485
1.615300, 0.803528, -0.000752
1.615400, 0.804374, -0.000847
1.615500, 0.805781, -0.000760
1.615600, 0.805055, -0.000526
1.615700, 0.800568, -0.000222
1.615800, 0.795931, 0.000058
1.615900, 0.793243, 0.000266
1.616000, 0.791644, 0.000483
1.616100, 0.791359, 0.000833
1.616200, 0.793033, 0.001234
1.616300, 0.795239, 0.001458
1.616400, 0.795426, 0.001397
1.616500, 0.793921, 0.001078
1.616600, 0.793061, 0.000557
1.616700, 0.793202, -0.000077
1.616800, 0.793774, -0.000692
1.616900, 0.795121, -0.001155
1.617000, 0.797426, -0.001391
1.617100, 0.800060, -0.001388
1.617200, 0.802369, -0.001193
1.617300, 0.801436, -0.000884
1.617400, 0.795847, -0.000538
1.617500, 0.789988, -0.000213
1.617600, 0.786673, 0.000083
1.617700, 0.785034, 0.000455
1.617800, 0.784873, 0.001015
1.617900, 0.786459, 0.001638
1.618000, 0.788049, 0.002033
1.618100, 0.786989, 0.002048
1.618200, 0.783999, 0.001698
1.618300, 0.782032, 0.001060
1.618400, 0.781719, 0.000263
1.618500, 0.782357, -0.000516
1.618600, 0.784085, -0.001120
1.618700, 0.787011, -0.001472
1.618800, 0.790505, -0.001568
1.618900, 0.791040, -0.001454
1.619000, 0.786823, -0.001200
1.619100, 0.782567, -0.000885
1.619200, 0.781539, -0.000549
1.619300, 0.782111, -0.000105
1.619400, 0.782519, 0.000554
1.619500, 0.783020, 0.001278
1.619600, 0.783277, 0.001736
1.619700, 0.781125, 0.001781
1.619800, 0.777088, 0.001516
1.619900, 0.774582, 0.001086
1.620000, 0.774467, 0.000572
1.620100, 0.775077, 0.000049
1.620200, 0.775724, -0.000391
1.620300, 0.777090, -0.000685
1.620400, 0.779445, -0.000834
1.620500, 0.782177, -0.000865
1.620600, 0.782043, -0.000817
1.620700, 0.777507, -0.000728
1.620800, 0.772866, -0.000633
1.620900, 0.770651, -0.000527
1.621000, 0.769821, -0.000288
1.621100, 0.770543, 0.000220
1.621200, 0.773544, 0.000882
1.621300, 0.776757, 0.001403
1.621400, 0.776546, 0.001610
1.621500, 0.773151, 0.001478
1.621600, 0.769936, 0.001031
1.621700, 0.768055, 0.000370
1.621800, 0.767118, -0.000300
1.621900, 0.767657, -0.000781
1.622000, 0.769986, -0.000990
1.622100, 0.773092, -0.000962
1.622200, 0.772974, -0.000780
1.622300, 0.767929, -0.000537
1.622400, 0.763091, -0.000313
1.622500, 0.761935, -0.000135
1.622600, 0.762759, 0.000109
1.622700, 0.763661, 0.000554
1.622800, 0.764808, 0.001074
1.622900, 0.765824, 0.001357
1.623000, 0.764586, 0.001273
1.623100, 0.761669, 0.000940
1.623200, 0.760477, 0.000510
1.623300, 0.761644, 0.000057
1.623400, 0.763040, -0.000365
1.623500, 0.763658, -0.000688
1.623600, 0.764316, -0.000872
1.623700, 0.765684, -0.000923
1.623800, 0.764587, -0.000856
1.623900, 0.759164, -0.000687
1.624000, 0.754386, -0.000455
1.624100, 0.753553, -0.000192
1.624200, 0.754558, 0.000180
1.624300, 0.755343, 0.000755
1.624400, 0.756447, 0.001374
1.624500, 0.757852, 0.001697
1.624600, 0.757090, 0.001589
1.624700, 0.753978, 0.001176
1.624800, 0.751717, 0.000616
1.624900, 0.751602, -0.000003
1.625000, 0.752376, -0.000595
1.625100, 0.753453, -0.001022
1.625200, 0.755550, -0.001187
1.625300, 0.755729, -0.001111
1.625400, 0.751126, -0.000889
1.625500, 0.745874, -0.000623
1.625600, 0.744157, -0.000356
1.625700, 0.745618, 0.000016
1.625800, 0.748002, 0.000620
1.625900, 0.749611, 0.001309
1.626000, 0.749816, 0.001712
1.626100, 0.747808, 0.001628
1.626200, 0.744289, 0.001166
1.626300, 0.741957, 0.000576
1.626400, 0.742071, 0.000029
1.626500, 0.743774, -0.000427
1.626600, 0.745675, -0.000770
1.626700, 0.747180, -0.000946
1.626800, 0.748832, -0.000936
1.626900, 0.747888, -0.000802
1.627000, 0.742163, -0.000631
1.627100, 0.736363, -0.000470
1.627200, 0.734353, -0.000294
1.627300, 0.734767, 0.000031
1.627400, 0.735448, 0.000628
1.627500, 0.736504, 0.001321
1.627600, 0.738124, 0.001747
1.627700, 0.738164, 0.001744
1.627800, 0.736053, 0.001421
1.627900, 0.734191, 0.000917
1.628000, 0.733611, 0.000281
1.628100, 0.733550, -0.000427
1.628200, 0.733873, -0.001042
1.628300, 0.735427, -0.001386
1.628400, 0.738600, -0.001403
1.628500, 0.739274, -0.001178
1.628600, 0.734416, -0.000846
1.628700, 0.728695, -0.000511
1.628800, 0.726127, -0.000201
1.628900, 0.725687, 0.000194
1.629000, 0.725660, 0.000801
1.629100, 0.726361, 0.001476
1.629200, 0.727769, 0.001885
1.629300, 0.727297, 0.001880
1.629400, 0.724333, 0.001556
1.629500, 0.721937, 0.001037
1.629600, 0.721735, 0.000381
1.629700, 0.722720, -0.000326
1.629800, 0.724013, -0.000917
1.629900, 0.725963, -0.001252
