Time, VdcL(Rectifier), IdcL(Rectifier)
1.555600, 0.976116, 0.255215
1.555700, 0.982653, 0.254569
1.555800, 0.991571, 0.251905
1.555900, 1.003815, 0.247307
1.556000, 1.015115, 0.240845
1.556100, 1.021662, 0.232462
1.556200, 1.020798, 0.222148
1.556300, 1.011818, 0.214474
1.556400, 0.996676, 0.214904
1.556500, 0.982225, 0.220649
1.556600, 0.973316, 0.226671
1.556700, 0.968611, 0.231759
1.556800, 0.967345, 0.235981
1.556900, 0.968601, 0.239082
1.557000, 0.969964, 0.240553
1.557100, 0.973227, 0.240005
1.557200, 0.982020, 0.237408
1.557300, 0.992809, 0.232921
1.557400, 1.001295, 0.226607
1.557500, 1.005149, 0.218502
1.557600, 1.004085, 0.208713
1.557700, 0.998087, 0.201824
1.557800, 0.988544, 0.203457
1.557900, 0.980521, 0.210197
1.558000, 0.976981, 0.216364
1.558100, 0.978111, 0.220907
1.558200, 0.981600, 0.224053
1.558300, 0.983178, 0.225847
1.558400, 0.979938, 0.226110
1.558500, 0.975939, 0.224810
1.558600, 0.975792, 0.222184
1.558700, 0.979003, 0.218402
1.558800, 0.984203, 0.213355
1.558900, 0.990060, 0.206737
1.559000, 0.991477, 0.202416
1.559100, 0.988119, 0.205104
1.559200, 0.986868, 0.211666
1.559300, 0.991337, 0.217285
1.559400, 0.996161, 0.221240
1.559500, 0.996958, 0.224088
1.559600, 0.996975, 0.226109
1.559700, 0.995406, 0.227243
1.559800, 0.991060, 0.227177
1.559900, 0.987208, 0.225559
1.560000, 0.986688, 0.222257
1.560100, 0.989652, 0.217289
1.560200, 0.993810, 0.210717
1.560300, 0.995302, 0.202605
1.560400, 0.991383, 0.197252
1.560500, 0.984707, 0.199946
1.560600, 0.982887, 0.207326
1.560700, 0.988205, 0.213920
1.560800, 0.999045, 0.218680
1.560900, 1.013936, 0.221752
1.561000, 1.026607, 0.223083
1.561100, 1.031915, 0.222359
1.561200, 1.032499, 0.219501
1.561300, 1.032739, 0.214935
1.561400, 1.030791, 0.209196
1.561500, 1.024849, 0.202638
1.561600, 1.017260, 0.195401
1.561700, 1.008062, 0.187394
1.561800, 0.996248, 0.182686
1.561900, 0.983932, 0.186555
1.562000, 0.977179, 0.194944
1.562100, 0.981377, 0.201889
1.562200, 0.995155, 0.206835
1.562300, 1.011144, 0.210138
1.562400, 1.021634, 0.211761
1.562500, 1.024798, 0.211435
1.562600, 1.027176, 0.209193
1.562700, 1.031602, 0.205419
1.562800, 1.035494, 0.200415
1.562900, 1.037701, 0.194203
1.563000, 1.034978, 0.186632
1.563100, 1.024947, 0.177444
1.563200, 1.009672, 0.170914
1.563300, 0.993081, 0.173251
1.563400, 0.978380, 0.180804
1.563500, 0.969518, 0.187641
1.563600, 0.968629, 0.193472
1.563700, 0.975158, 0.198465
1.563800, 0.984512, 0.202254
1.563900, 0.992781, 0.204069
1.564000, 1.000424, 0.203331
1.564100, 1.010440, 0.200014
1.564200, 1.023099, 0.194488
1.564300, 1.033814, 0.187245
1.564400, 1.035697, 0.178591
1.564500, 1.025295, 0.168580
1.564600, 1.008344, 0.161739
1.564700, 0.990043, 0.164582
1.564800, 0.974901, 0.172920
1.564900, 0.967840, 0.180179
1.565000, 0.966688, 0.186087
1.565100, 0.968255, 0.190720
1.565200, 0.970227, 0.193893
1.565300, 0.970764, 0.195362
1.565400, 0.971911, 0.195055
1.565500, 0.976882, 0.193169
1.565600, 0.987291, 0.189889
1.565700, 0.999470, 0.185136
1.565800, 1.007789, 0.178557
1.565900, 1.009475, 0.169704
1.566000, 1.005940, 0.162924
1.566100, 0.999485, 0.164856
1.566200, 0.993126, 0.171636
1.566300, 0.990086, 0.177157
1.566400, 0.987190, 0.181557
1.566500, 0.982757, 0.185169
1.566600, 0.977709, 0.187902
1.566700, 0.971608, 0.189417
1.566800, 0.967769, 0.189415
1.566900, 0.970210, 0.187840
1.567000, 0.977495, 0.184681
1.567100, 0.986190, 0.179773
1.567200, 0.993566, 0.172913
1.567300, 0.997710, 0.163953
1.567400, 0.996963, 0.157483
1.567500, 0.992124, 0.159932
1.567600, 0.989880, 0.167038
1.567700, 0.995315, 0.172545
1.567800, 1.003733, 0.176442
1.567900, 1.010017, 0.178896
1.568000, 1.012143, 0.179765
1.568100, 1.008947, 0.178849
1.568200, 1.004435, 0.176212
1.568300, 1.002076, 0.172283
1.568400, 0.999969, 0.167434
1.568500, 0.996196, 0.161691
1.568600, 0.991083, 0.154867
1.568700, 0.984446, 0.146663
1.568800, 0.978417, 0.141770
1.568900, 0.975988, 0.145973
1.569000, 0.977462, 0.154292
1.569100, 0.982921, 0.160456
1.569200, 0.991449, 0.164405
1.569300, 1.003235, 0.166710
1.569400, 1.012466, 0.167673
1.569500, 1.012264, 0.167197
1.569600, 1.008186, 0.165144
1.569700, 1.007596, 0.161697
1.569800, 1.009446, 0.157048
1.569900, 1.009231, 0.151095
1.570000, 1.004503, 0.143632
1.570100, 0.994351, 0.139192
1.570200, 0.981767, 0.143521
1.570300, 0.973856, 0.152229
1.570400, 0.974966, 0.159588
1.570500, 0.980027, 0.165551
1.570600, 0.987154, 0.170275
1.570700, 0.997493, 0.173575
1.570800, 1.006744, 0.175064
1.570900, 1.013621, 0.174346
1.571000, 1.020503, 0.171341
1.571100, 1.026683, 0.166317
1.571200, 1.029131, 0.159605
1.571300, 1.028653, 0.151539
1.571400, 1.023649, 0.142388
1.571500, 1.010284, 0.137053
1.571600, 0.992254, 0.141116
1.571700, 0.980026, 0.149703
1.571800, 0.979173, 0.156874
1.571900, 0.986133, 0.162485
1.572000, 0.997397, 0.166681
1.572100, 1.007888, 0.169256
1.572200, 1.014653, 0.169782
1.572300, 1.022617, 0.168088
1.572400, 1.033145, 0.164437
1.572500, 1.040523, 0.159091
1.572600, 1.044099, 0.152159
1.572700, 1.046849, 0.143797
1.572800, 1.044967, 0.134090
1.572900, 1.034717, 0.128048
1.573000, 1.018996, 0.131175
1.573100, 1.004849, 0.138491
1.573200, 0.997002, 0.144390
1.573300, 0.996015, 0.149079
1.573400, 1.000212, 0.153044
1.573500, 1.002576, 0.156171
1.573600, 1.000308, 0.157831
1.573700, 1.000962, 0.157552
1.573800, 1.009982, 0.155350
1.573900, 1.024824, 0.151320
1.574000, 1.038473, 0.145404
1.574100, 1.043641, 0.137425
1.574200, 1.039552, 0.127243
1.574300, 1.032443, 0.120364
1.574400, 1.023303, 0.122810
1.574500, 1.010388, 0.129741
1.574600, 0.998919, 0.135570
1.574700, 0.994254, 0.140321
1.574800, 0.995321, 0.144311
1.574900, 0.994819, 0.147309
1.575000, 0.989370, 0.148727
1.575100, 0.984131, 0.148238
1.575200, 0.983748, 0.146018
1.575300, 0.988851, 0.142402
1.575400, 0.997488, 0.137563
1.575500, 1.003750, 0.131358
1.575600, 1.004291, 0.123316
1.575700, 1.001189, 0.118470
1.575800, 0.996974, 0.122218
1.575900, 0.996764, 0.129409
1.576000, 1.002569, 0.134788
1.576100, 1.007359, 0.138625
1.576200, 1.007050, 0.141310
1.576300, 1.003505, 0.142933
1.576400, 0.996798, 0.143433
1.576500, 0.987206, 0.142724
1.576600, 0.978743, 0.140839
1.576700, 0.975827, 0.137871
1.576800, 0.977867, 0.133795
1.576900, 0.978770, 0.128347
1.577000, 0.974633, 0.121077
1.577100, 0.968615, 0.117260
1.577200, 0.964799, 0.122403
1.577300, 0.968565, 0.131237
1.577400, 0.980366, 0.138299
1.577500, 0.992925, 0.143485
1.577600, 1.004249, 0.146857
1.577700, 1.013886, 0.148325
1.577800, 1.018438, 0.147776
1.577900, 1.019218, 0.145245
1.578000, 1.019831, 0.141109
1.578100, 1.018257, 0.135770
1.578200, 1.011921, 0.129354
1.578300, 1.001929, 0.121860
1.578400, 0.988885, 0.113246
1.578500, 0.973202, 0.109151
1.578600, 0.957867, 0.114737
1.578700, 0.951223, 0.124243
1.578800, 0.957964, 0.132130
1.578900, 0.973053, 0.138159
1.579000, 0.991680, 0.142258
1.579100, 1.007948, 0.144098
1.579200, 1.017483, 0.143338
1.579300, 1.026502, 0.140042
1.579400, 1.039337, 0.134839
1.579500, 1.049104, 0.128294
1.579600, 1.050303, 0.120463
1.579700, 1.043976, 0.111229
1.579800, 1.031332, 0.100533
1.579900, 1.014540, 0.094453
1.580000, 0.996792, 0.098198
1.580100, 0.982312, 0.105979
1.580200, 0.973842, 0.112661
1.580300, 0.971852, 0.118182
1.580400, 0.976497, 0.122715
1.580500, 0.983314, 0.126000
1.580600, 0.989529, 0.127460
1.580700, 0.997786, 0.126681
1.580800, 1.009021, 0.123645
1.580900, 1.022122, 0.118483
1.581000, 1.035609, 0.111382
1.581100, 1.042535, 0.102494
1.581200, 1.036102, 0.091790
1.581300, 1.022196, 0.085591
1.581400, 1.008833, 0.089141
1.581500, 0.998361, 0.096591
1.581600, 0.990583, 0.102954
1.581700, 0.985626, 0.108083
1.581800, 0.984438, 0.112120
1.581900, 0.984071, 0.114906
1.582000, 0.982629, 0.116097
1.582100, 0.983028, 0.115515
1.582200, 0.987725, 0.113233
1.582300, 0.996861, 0.109324
1.582400, 1.006961, 0.103726
1.582500, 1.011000, 0.096220
1.582600, 1.008669, 0.086553
1.582700, 1.005021, 0.081257
1.582800, 0.999508, 0.085432
1.582900, 0.993771, 0.092841
1.583000, 0.992762, 0.098661
1.583100, 0.994884, 0.103026
1.583200, 0.995151, 0.106186
1.583300, 0.992118, 0.108030
1.583400, 0.988382, 0.108368
1.583500, 0.986511, 0.107184
1.583600, 0.986634, 0.104562
1.583700, 0.988410, 0.100495
1.583800, 0.992066, 0.094885
1.583900, 0.995233, 0.087575
1.584000, 0.995783, 0.084516
1.584100, 0.992598, 0.090225
1.584200, 0.989686, 0.098512
1.584300, 0.994605, 0.104654
1.584400, 1.003710, 0.109036
1.584500, 1.009899, 0.112217
1.584600, 1.012694, 0.114210
1.584700, 1.013097, 0.114831
1.584800, 1.010767, 0.113869
1.584900, 1.007477, 0.111165
1.585000, 1.007089, 0.106815
1.585100, 1.008847, 0.101018
1.585200, 1.008463, 0.093848
1.585300, 1.003969, 0.085255
1.585400, 0.997162, 0.081435
1.585500, 0.990406, 0.086955
1.585600, 0.989255, 0.095437
1.585700, 0.994575, 0.101951
1.585800, 1.003033, 0.106449
1.585900, 1.015235, 0.109255
1.586000, 1.027623, 0.110497
1.586100, 1.032732, 0.109988
1.586200, 1.030049, 0.107523
1.586300, 1.027935, 0.103290
1.586400, 1.028441, 0.097751
1.586500, 1.026658, 0.091224
1.586600, 1.020965, 0.083706
1.586700, 1.012074, 0.075049
1.586800, 1.000119, 0.071512
1.586900, 0.986465, 0.077288
1.587000, 0.979497, 0.085830
1.587100, 0.983438, 0.092624
1.587200, 0.994653, 0.097772
1.587300, 1.010212, 0.101502
1.587400, 1.022654, 0.103605
1.587500, 1.026602, 0.103561
1.587600, 1.029134, 0.101163
1.587700, 1.035297, 0.096841
1.587800, 1.040507, 0.091127
1.587900, 1.041339, 0.084246
1.588000, 1.037208, 0.076242
1.588100, 1.025917, 0.066979
1.588200, 1.007465, 0.062910
1.588300, 0.988215, 0.068306
1.588400, 0.976555, 0.076734
1.588500, 0.973367, 0.083961
1.588600, 0.976356, 0.090013
1.588700, 0.985101, 0.094979
1.588800, 0.994400, 0.098510
1.588900, 1.000981, 0.099931
1.589000, 1.010428, 0.098871
1.589100, 1.023698, 0.095501
1.589200, 1.035165, 0.090088
1.589300, 1.044505, 0.082843
1.589400, 1.049061, 0.074010
1.589500, 1.042137, 0.063646
1.589600, 1.025720, 0.058550
1.589700, 1.007071, 0.063176
1.589800, 0.993001, 0.070977
1.589900, 0.985592, 0.077694
1.590000, 0.983733, 0.083375
1.590100, 0.985171, 0.088116
1.590200, 0.984322, 0.091552
1.590300, 0.981903, 0.093149
1.590400, 0.984458, 0.092750
1.590500, 0.993565, 0.090590
1.590600, 1.006828, 0.086810
1.590700, 1.019318, 0.081317
1.590800, 1.023727, 0.073824
1.590900, 1.020186, 0.070341
1.591000, 1.015748, 0.075305
1.591100, 1.015101, 0.082823
1.591200, 1.015724, 0.088694
1.591300, 1.013942, 0.093145
1.591400, 1.012377, 0.096645
1.591500, 1.010598, 0.099303
1.591600, 1.004490, 0.100858
1.591700, 0.995799, 0.100955
1.591800, 0.990337, 0.099489
1.591900, 0.990571, 0.096579
1.592000, 0.995307, 0.092307
1.592100, 1.001877, 0.086586
1.592200, 1.005430, 0.079140
1.592300, 1.005458, 0.075902
1.592400, 1.003363, 0.081175
1.592500, 1.003385, 0.088738
1.592600, 1.011419, 0.094180
1.592700, 1.026642, 0.097935
1.592800, 1.040013, 0.100503
1.592900, 1.042733, 0.101645
1.593000, 1.038603, 0.100915
1.593100, 1.035563, 0.098350
1.593200, 1.033742, 0.094352
1.593300, 1.029950, 0.089268
1.593400, 1.025292, 0.083297
1.593500, 1.019866, 0.076463
1.593600, 1.010689, 0.068557
1.593700, 0.998425, 0.065729
1.593800, 0.987571, 0.072009
1.593900, 0.985952, 0.080856
1.594000, 0.996685, 0.087863
1.594100, 1.013564, 0.093023
1.594200, 1.028955, 0.096416
1.594300, 1.039817, 0.097794
1.594400, 1.046379, 0.096969
1.594500, 1.049576, 0.094130
1.594600, 1.051720, 0.089722
1.594700, 1.055060, 0.084215
1.594800, 1.055938, 0.077838
1.594900, 1.047638, 0.070367
1.595000, 1.031996, 0.061420
1.595100, 1.015810, 0.057524
1.595200, 1.000641, 0.062980
1.595300, 0.989577, 0.071378
1.595400, 0.986852, 0.078573
1.595500, 0.992523, 0.084594
1.595600, 1.003754, 0.089490
1.595700, 1.011693, 0.092814
1.595800, 1.012590, 0.093894
1.595900, 1.015620, 0.092544
1.596000, 1.027296, 0.089285
1.596100, 1.040587, 0.084650
1.596200, 1.045446, 0.078671
1.596300, 1.040681, 0.071089
1.596400, 1.029947, 0.061757
1.596500, 1.015475, 0.057544
1.596600, 0.999325, 0.062897
1.596700, 0.989021, 0.071385
1.596800, 0.986408, 0.078845
1.596900, 0.986062, 0.085140
1.597000, 0.987791, 0.090164
1.597100, 0.991614, 0.093645
1.597200, 0.995850, 0.095252
1.597300, 1.002253, 0.094847
1.597400, 1.010771, 0.092583
1.597500, 1.018433, 0.088585
1.597600, 1.025684, 0.082872
1.597700, 1.028818, 0.075474
1.597800, 1.021817, 0.072474
1.597900, 1.008149, 0.078132
1.598000, 1.001261, 0.086547
1.598100, 1.004615, 0.093594
1.598200, 1.006020, 0.099383
1.598300, 1.003944, 0.103993
1.598400, 1.004481, 0.107326
1.598500, 1.005337, 0.109267
1.598600, 1.004366, 0.109601
1.598700, 1.006711, 0.108245
1.598800, 1.014655, 0.105316
1.598900, 1.023947, 0.100771
1.599000, 1.032835, 0.094379
1.599100, 1.037716, 0.085943
1.599200, 1.034497, 0.081333
1.599300, 1.027442, 0.085168
1.599400, 1.025079, 0.091874
1.599500, 1.027589, 0.097160
1.599600, 1.032267, 0.101212
1.599700, 1.037924, 0.104313
1.599800, 1.038163, 0.106247
1.599900, 1.031931, 0.106461
1.600000, 1.029282, 0.104827
1.600100, 1.034618, 0.101736
1.600200, 1.039171, 0.097452
1.600300, 1.039496, 0.091887
1.600400, 1.039673, 0.084895
1.600500, 1.039031, 0.076399
1.600600, 1.035514, 0.066278
1.600700, 1.029057, 0.054510
1.600800, 1.018944, 0.041285
1.600900, 1.005652, 0.026882
1.601000, 0.995262, 0.011667
1.601100, 0.986820, -0.001396
1.601200, 0.969750, -0.009033
1.601300, 0.946854, -0.011755
1.601400, 0.931487, -0.011259
1.601500, 0.926674, -0.008730
1.601600, 0.928644, -0.005254
1.601700, 0.933961, -0.001821
1.601800, 0.936401, 0.000758
1.601900, 0.933460, 0.001950
1.602000, 0.931791, 0.001901
1.602100, 0.935839, 0.001327
1.602200, 0.939837, 0.000815
1.602300, 0.939993, 0.000497
1.602400, 0.936071, 0.000301
1.602500, 0.925423, 0.000161
1.602600, 0.909800, 0.000101
1.602700, 0.892950, 0.000387
1.602800, 0.872973, 0.001276
1.602900, 0.849489, 0.002645
1.603000, 0.831550, 0.004189
1.603100, 0.822668, 0.005547
1.603200, 0.814147, 0.006107
1.603300, 0.804350, 0.005313
1.603400, 0.801626, 0.003357
1.603500, 0.808880, 0.001060
1.603600, 0.822741, -0.000866
1.603700, 0.839574, -0.002146
1.603800, 0.854557, -0.002911
1.603900, 0.865496, -0.003503
1.604000, 0.877202, -0.004037
1.604100, 0.889357, -0.004285
1.604200, 0.896869, -0.004082
1.604300, 0.901122, -0.003426
1.604400, 0.903576, -0.002318
1.604500, 0.899068, -0.000962
1.604600, 0.886547, 0.000277
1.604700, 0.872600, 0.001308
1.604800, 0.858871, 0.002271
1.604900, 0.844246, 0.003171
1.605000, 0.832921, 0.003895
1.605100, 0.827369, 0.004312
1.605200, 0.822211, 0.004169
1.605300, 0.815429, 0.003240
1.605400, 0.812387, 0.001731
1.605500, 0.816017, 0.000226
1.605600, 0.824596, -0.000824
1.605700, 0.831073, -0.001351
1.605800, 0.832950, -0.001595
1.605900, 0.835432, -0.001757
1.606000, 0.842688, -0.001753
1.606100, 0.850312, -0.001543
1.606200, 0.853047, -0.001306
1.606300, 0.855580, -0.001151
1.606400, 0.860669, -0.000980
1.606500, 0.863793, -0.000738
1.606600, 0.862109, -0.000535
1.606700, 0.858545, -0.000375
1.606800, 0.853819, -0.000117
1.606900, 0.847008, 0.000302
1.607000, 0.841137, 0.000864
1.607100, 0.838323, 0.001503
1.607200, 0.834554, 0.001991
1.607300, 0.827759, 0.002026
1.607400, 0.817838, 0.001582
1.607500, 0.809108, 0.000967
1.607600, 0.808035, 0.000623
1.607700, 0.810626, 0.000797
1.607800, 0.809591, 0.001147
1.607900, 0.807073, 0.001134
1.608000, 0.811252, 0.000671
1.608100, 0.820732, -0.000052
1.608200, 0.829212, -0.000902
1.608300, 0.837302, -0.001749
1.608400, 0.846803, -0.002370
1.608500, 0.854618, -0.002609
1.608600, 0.857805, -0.002509
1.608700, 0.857895, -0.002140
1.608800, 0.855969, -0.001503
1.608900, 0.851587, -0.000654
1.609000, 0.846807, 0.000288
1.609100, 0.839209, 0.001197
1.609200, 0.827170, 0.001874
1.609300, 0.815572, 0.002236
1.609400, 0.805330, 0.002460
1.609500, 0.795233, 0.002619
1.609600, 0.789197, 0.002666
1.609700, 0.789434, 0.002611
1.609800, 0.790985, 0.002271
1.609900, 0.792768, 0.001405
1.610000, 0.799610, 0.000132
1.610100, 0.811021, -0.001184
1.610200, 0.821788, -0.002266
1.610300, 0.831089, -0.002978
1.610400, 0.840381, -0.003232
1.610500, 0.848098, -0.003032
1.610600, 0.852064, -0.002537
1.610700, 0.848196, -0.001913
1.610800, 0.838458, -0.001218
1.610900, 0.830387, -0.000323
1.611000, 0.826413, 0.000945
1.611100, 0.819794, 0.002327
1.611200, 0.807379, 0.003237
1.611300, 0.797347, 0.003380
1.611400, 0.792128, 0.002941
1.611500, 0.788629, 0.002210
1.611600, 0.787534, 0.001400
1.611700, 0.790469, 0.000725
1.611800, 0.794083, 0.000211
1.611900, 0.796532, -0.000307
1.612000, 0.801189, -0.000868
1.612100, 0.809047, -0.001355
1.612200, 0.816934, -0.001692
1.612300, 0.823941, -0.001889
1.612400, 0.826415, -0.001942
1.612500, 0.824363, -0.001849
1.612600, 0.823287, -0.001507
1.612700, 0.821021, -0.000759
1.612800, 0.813310, 0.000223
1.612900, 0.804248, 0.001131
1.613000, 0.801289, 0.001895
1.613100, 0.800700, 0.002399
1.613200, 0.796836, 0.002366
1.613300, 0.793285, 0.001724
1.613400, 0.792728, 0.000789
1.613500, 0.793117, -0.000037
1.613600, 0.793830, -0.000529
1.613700, 0.795917, -0.000611
1.613800, 0.797787, -0.000412
1.613900, 0.798373, -0.000216
1.614000, 0.800381, -0.000200
1.614100, 0.800703, -0.000340
1.614200, 0.798034, -0.000567
1.614300, 0.798236, -0.000689
1.614400, 0.799752, -0.000444
1.614500, 0.797489, 0.000047
1.614600, 0.793996, 0.000470
1.614700, 0.792860, 0.000751
1.614800, 0.791514, 0.000840
1.614900, 0.790234, 0.000681
1.615000, 0.792980, 0.000413
1.615100, 0.797300, 0.000163
1.615200, 0.798348, -0.000121
1.615300, 0.797659, -0.000477
1.615400, 0.797658, -0.000761
1.615500, 0.797565, -0.000805
1.615600, 0.797110, -0.000581
1.615700, 0.797420, -0.000162
1.615800, 0.793365, 0.000287
1.615900, 0.784838, 0.000544
1.616000, 0.780616, 0.000646
1.616100, 0.779970, 0.000866
1.616200, 0.776727, 0.001142
1.616300, 0.773435, 0.001231
1.616400, 0.774291, 0.001140
1.616500, 0.776366, 0.000867
1.616600, 0.778780, 0.000355
1.616700, 0.782805, -0.000270
1.616800, 0.786447, -0.000844
1.616900, 0.789182, -0.001270
1.617000, 0.793505, -0.001422
1.617100, 0.798120, -0.001265
1.617200, 0.799520, -0.000957
1.617300, 0.798652, -0.000686
1.617400, 0.797977, -0.000473
1.617500, 0.792933, -0.000242
1.617600, 0.783934, 0.000031
1.617700, 0.779015, 0.000472
1.617800, 0.775826, 0.001207
1.617900, 0.768402, 0.001924
1.618000, 0.761414, 0.002222
1.618100, 0.760266, 0.002113
1.618200, 0.761227, 0.001677
1.618300, 0.762976, 0.000936
1.618400, 0.767450, 0.000083
1.618500, 0.772779, -0.000680
1.618600, 0.777577, -0.001278
1.618700, 0.782329, -0.001634
1.618800, 0.785970, -0.001716
1.618900, 0.788276, -0.001582
1.619000, 0.791365, -0.001271
1.619100, 0.794961, -0.000838
1.619200, 0.791847, -0.000432
1.619300, 0.782986, -0.000192
1.619400, 0.777831, 0.000045
1.619500, 0.774616, 0.000596
1.619600, 0.767491, 0.001334
1.619700, 0.760514, 0.001910
1.619800, 0.757963, 0.002222
1.619900, 0.755965, 0.002150
1.620000, 0.754560, 0.001590
1.620100, 0.756968, 0.000750
1.620200, 0.761018, -0.000084
1.620300, 0.764754, -0.000774
1.620400, 0.768996, -0.001214
1.620500, 0.773064, -0.001372
1.620600, 0.776360, -0.001336
1.620700, 0.779546, -0.001187
1.620800, 0.777561, -0.000983
1.620900, 0.770935, -0.000784
1.621000, 0.768685, -0.000447
1.621100, 0.772004, 0.000248
1.621200, 0.770255, 0.001051
1.621300, 0.761362, 0.001432
1.621400, 0.757097, 0.001302
1.621500, 0.758557, 0.001008
1.621600, 0.758660, 0.000723
1.621700, 0.757612, 0.000410
1.621800, 0.758767, 0.000147
1.621900, 0.759826, -0.000034
1.622000, 0.759797, -0.000218
1.622100, 0.761074, -0.000385
1.622200, 0.763237, -0.000464
1.622300, 0.765127, -0.000478
1.622400, 0.762687, -0.000453
1.622500, 0.756550, -0.000410
1.622600, 0.753940, -0.000245
1.622700, 0.756415, 0.000234
1.622800, 0.755012, 0.000843
1.622900, 0.747661, 0.001131
1.623000, 0.745709, 0.001011
1.623100, 0.752193, 0.000770
1.623200, 0.757087, 0.000488
1.623300, 0.755644, -0.000008
1.623400, 0.755720, -0.000647
1.623500, 0.759660, -0.001063
1.623600, 0.761955, -0.001090
1.623700, 0.761596, -0.000857
1.623800, 0.761658, -0.000485
1.623900, 0.761664, -0.000089
1.624000, 0.756042, 0.000176
1.624100, 0.747243, 0.000270
1.624200, 0.743217, 0.000408
1.624300, 0.744229, 0.000841
1.624400, 0.741702, 0.001390
1.624500, 0.733932, 0.001612
1.624600, 0.731218, 0.001391
1.624700, 0.736656, 0.000984
1.624800, 0.741469, 0.000520
1.624900, 0.741104, -0.000106
1.625000, 0.743015, -0.000801
1.625100, 0.750812, -0.001237
1.625200, 0.757230, -0.001309
1.625300, 0.757382, -0.001243
1.625400, 0.756868, -0.001176
1.625500, 0.754026, -0.000992
1.625600, 0.746219, -0.000635
1.625700, 0.740207, -0.000067
1.625800, 0.739494, 0.000833
1.625900, 0.738465, 0.001800
1.626000, 0.731283, 0.002270
1.626100, 0.724147, 0.002011
1.626200, 0.724331, 0.001302
1.626300, 0.730491, 0.000605
1.626400, 0.734328, 0.000082
1.626500, 0.732860, -0.000393
1.626600, 0.733227, -0.000821
1.626700, 0.738828, -0.001007
1.626800, 0.743563, -0.000919
1.626900, 0.743321, -0.000788
1.627000, 0.743544, -0.000737
1.627100, 0.743180, -0.000647
1.627200, 0.738456, -0.000467
1.627300, 0.733070, -0.000184
1.627400, 0.731774, 0.000346
1.627500, 0.728656, 0.001040
1.627600, 0.719723, 0.001521
1.627700, 0.714623, 0.001615
1.627800, 0.717962, 0.001512
1.627900, 0.723387, 0.001276
1.628000, 0.723766, 0.000726
1.628100, 0.722405, -0.000141
