Time, VdcL(Rectifier), IdcL(Rectifier)
1.572300, 1.022040, 0.174564
1.572400, 1.023664, 0.171643
1.572500, 1.016531, 0.166761
1.572600, 1.004421, 0.160033
1.572700, 0.993037, 0.151589
1.572800, 0.988031, 0.141528
1.572900, 0.992762, 0.134834
1.573000, 1.005073, 0.137416
1.573100, 1.017481, 0.144713
1.573200, 1.023777, 0.151009
1.573300, 1.023786, 0.156344
1.573400, 1.021201, 0.160940
1.573500, 1.022190, 0.164523
1.573600, 1.030657, 0.166525
1.573700, 1.038816, 0.166495
1.573800, 1.037311, 0.164358
1.573900, 1.026876, 0.160270
1.574000, 1.012733, 0.154340
1.574100, 1.000496, 0.146518
1.574200, 0.994679, 0.136666
1.574300, 0.996511, 0.129864
1.574400, 1.002092, 0.132031
1.574500, 1.004783, 0.138497
1.574600, 1.002095, 0.143653
1.574700, 0.997495, 0.147594
1.574800, 0.995457, 0.150649
1.574900, 1.000186, 0.152749
1.575000, 1.013421, 0.153621
1.575100, 1.028710, 0.153100
1.575200, 1.037326, 0.151254
1.575300, 1.035394, 0.148191
1.575400, 1.025025, 0.143841
1.575500, 1.013065, 0.137933
1.575600, 1.005204, 0.130099
1.575700, 1.002370, 0.125335
1.575800, 1.001022, 0.129131
1.575900, 0.996483, 0.136449
1.576000, 0.987945, 0.141905
1.576100, 0.979131, 0.145813
1.576200, 0.973821, 0.148566
1.576300, 0.976223, 0.150073
1.576400, 0.988376, 0.150098
1.576500, 1.002473, 0.148584
1.576600, 1.009025, 0.145706
1.576700, 1.008162, 0.141659
1.576800, 1.005753, 0.136477
1.576900, 1.006447, 0.130038
1.577000, 1.009671, 0.122166
1.577100, 1.013280, 0.118233
1.577200, 1.015689, 0.123596
1.577300, 1.012823, 0.132739
1.577400, 1.002793, 0.139931
1.577500, 0.989317, 0.144980
1.577600, 0.977208, 0.148055
1.577700, 0.971528, 0.149190
1.577800, 0.975206, 0.148370
1.577900, 0.982926, 0.145689
1.578000, 0.988141, 0.141463
1.578100, 0.990733, 0.136052
1.578200, 0.992602, 0.129592
1.578300, 0.994982, 0.121993
1.578400, 0.999703, 0.113106
1.578500, 1.008080, 0.108606
1.578600, 1.017492, 0.113745
1.578700, 1.020759, 0.122822
1.578800, 1.015260, 0.130352
1.578900, 1.006217, 0.136221
1.579000, 0.997551, 0.140544
1.579100, 0.992448, 0.143090
1.579200, 0.993768, 0.143466
1.579300, 0.996829, 0.141510
1.579400, 0.995356, 0.137479
1.579500, 0.989785, 0.131744
1.579600, 0.984253, 0.124472
1.579700, 0.982738, 0.115686
1.579800, 0.987544, 0.105430
1.579900, 0.997977, 0.099742
1.580000, 1.009713, 0.103862
1.580100, 1.017819, 0.112015
1.580200, 1.020905, 0.118945
1.580300, 1.018364, 0.124556
1.580400, 1.010244, 0.128942
1.580500, 1.003802, 0.131858
1.580600, 1.005163, 0.132897
1.580700, 1.008482, 0.131781
1.580800, 1.006342, 0.128497
1.580900, 0.999301, 0.123228
1.581000, 0.991343, 0.116255
1.581100, 0.985684, 0.107774
1.581200, 0.984655, 0.097778
1.581300, 0.989526, 0.092322
1.581400, 0.998094, 0.096418
1.581500, 1.004217, 0.104110
1.581600, 1.004229, 0.110365
1.581700, 1.000872, 0.115218
1.581800, 0.998792, 0.118915
1.581900, 1.002655, 0.121361
1.582000, 1.011757, 0.122265
1.582100, 1.017707, 0.121417
1.582200, 1.016255, 0.118808
1.582300, 1.008812, 0.114462
1.582400, 0.997531, 0.108288
1.582500, 0.986646, 0.100123
1.582600, 0.980838, 0.089912
1.582700, 0.981921, 0.084245
1.582800, 0.987132, 0.088255
1.582900, 0.991298, 0.095767
1.583000, 0.992574, 0.101896
1.583100, 0.992695, 0.106746
1.583200, 0.992355, 0.110544
1.583300, 0.994257, 0.113083
1.583400, 1.002030, 0.113984
1.583500, 1.011761, 0.113043
1.583600, 1.016884, 0.110323
1.583700, 1.014385, 0.105956
1.583800, 1.005753, 0.099967
1.583900, 0.997312, 0.092274
1.584000, 0.993130, 0.088758
1.584100, 0.992912, 0.094023
1.584200, 0.994379, 0.101950
1.584300, 0.993384, 0.107670
1.584400, 0.988208, 0.111508
1.584500, 0.981392, 0.114075
1.584600, 0.980352, 0.115560
1.584700, 0.991257, 0.115885
1.584800, 1.009469, 0.114876
1.584900, 1.024936, 0.112393
1.585000, 1.032022, 0.108445
1.585100, 1.031793, 0.103120
1.585200, 1.028075, 0.096433
1.585300, 1.022755, 0.088271
1.585400, 1.019260, 0.084637
1.585500, 1.020848, 0.090037
1.585600, 1.022745, 0.098162
1.585700, 1.018542, 0.104134
1.585800, 1.008140, 0.108051
1.585900, 0.995636, 0.110312
1.586000, 0.988683, 0.111078
1.586100, 0.992725, 0.110267
1.586200, 1.003128, 0.107719
1.586300, 1.011948, 0.103505
1.586400, 1.015966, 0.097932
1.586500, 1.015472, 0.091299
1.586600, 1.013207, 0.083736
1.586700, 1.014695, 0.075210
1.586800, 1.024363, 0.072039
1.586900, 1.038583, 0.078441
1.587000, 1.045613, 0.087750
1.587100, 1.039060, 0.095288
1.587200, 1.024124, 0.101067
1.587300, 1.007201, 0.105240
1.587400, 0.995539, 0.107543
1.587500, 0.995050, 0.107519
1.587600, 1.000419, 0.105018
1.587700, 1.002705, 0.100448
1.587800, 0.999409, 0.094396
1.587900, 0.993634, 0.087186
1.588000, 0.990724, 0.078892
1.588100, 0.995046, 0.069464
1.588200, 1.006668, 0.065407
1.588300, 1.019652, 0.070963
1.588400, 1.027036, 0.079555
1.588500, 1.027574, 0.086818
1.588600, 1.024067, 0.092866
1.588700, 1.017769, 0.097871
1.588800, 1.013600, 0.101534
1.588900, 1.017175, 0.103302
1.589000, 1.021636, 0.102775
1.589100, 1.017498, 0.099900
1.589200, 1.005059, 0.094802
1.589300, 0.990188, 0.087636
1.589400, 0.979144, 0.078608
1.589500, 0.976602, 0.067890
1.589600, 0.983871, 0.062364
1.589700, 0.996490, 0.066541
1.589800, 1.006835, 0.073915
1.589900, 1.010867, 0.080203
1.590000, 1.009689, 0.085508
1.590100, 1.007521, 0.089973
1.590200, 1.011056, 0.093312
1.590300, 1.019670, 0.095050
1.590400, 1.023741, 0.094905
1.590500, 1.019747, 0.092920
1.590600, 1.010729, 0.089225
1.590700, 0.999645, 0.083792
1.590800, 0.989947, 0.076421
1.590900, 0.985283, 0.073202
1.591000, 0.986664, 0.078600
1.591100, 0.990004, 0.086563
1.591200, 0.989719, 0.092690
1.591300, 0.985637, 0.097164
1.591400, 0.981895, 0.100428
1.591500, 0.984759, 0.102654
1.591600, 0.997461, 0.103748
1.591700, 1.014697, 0.103479
1.591800, 1.029028, 0.101720
1.591900, 1.036470, 0.098537
1.592000, 1.034345, 0.094017
1.592100, 1.024372, 0.088112
1.592200, 1.015284, 0.080626
1.592300, 1.013861, 0.077522
1.592400, 1.017327, 0.083055
1.592500, 1.018112, 0.090893
1.592600, 1.013143, 0.096527
1.592700, 1.004583, 0.100377
1.592800, 0.995810, 0.102982
1.592900, 0.993470, 0.104277
1.593000, 1.002668, 0.103919
1.593100, 1.017693, 0.101773
1.593200, 1.028224, 0.098011
1.593300, 1.029810, 0.092904
1.593400, 1.026148, 0.086643
1.593500, 1.024511, 0.079309
1.593600, 1.029233, 0.070864
1.593700, 1.038219, 0.067594
1.593800, 1.045782, 0.073607
1.593900, 1.047356, 0.082325
1.594000, 1.040556, 0.089236
1.594100, 1.026828, 0.094344
1.594200, 1.011754, 0.097778
1.594300, 1.004339, 0.099377
1.594400, 1.008677, 0.098984
1.594500, 1.017228, 0.096664
1.594600, 1.021872, 0.092701
1.594700, 1.021844, 0.087449
1.594800, 1.020254, 0.081122
1.594900, 1.020113, 0.073673
1.595000, 1.023376, 0.064906
1.595100, 1.031642, 0.061205
1.595200, 1.041896, 0.066724
1.595300, 1.044462, 0.075006
1.595400, 1.035567, 0.081823
1.595500, 1.022817, 0.087268
1.595600, 1.013051, 0.091513
1.595700, 1.010154, 0.094286
1.595800, 1.014596, 0.095098
1.595900, 1.019238, 0.093745
1.596000, 1.017506, 0.090541
1.596100, 1.009499, 0.085910
1.596200, 0.999908, 0.079950
1.596300, 0.994813, 0.072520
1.596400, 0.997854, 0.063522
1.596500, 1.007381, 0.059699
1.596600, 1.016853, 0.065377
1.596700, 1.020806, 0.074010
1.596800, 1.020022, 0.081359
1.596900, 1.017567, 0.087444
1.597000, 1.012671, 0.092335
1.597100, 1.008146, 0.095744
1.597200, 1.009411, 0.097254
1.597300, 1.011120, 0.096648
1.597400, 1.005975, 0.093996
1.597500, 0.995954, 0.089458
1.597600, 0.986903, 0.083176
1.597700, 0.982672, 0.075316
1.597800, 0.984390, 0.065997
1.597900, 0.991587, 0.062013
1.598000, 1.000862, 0.067724
1.598100, 1.006882, 0.076493
1.598200, 1.007391, 0.083918
1.598300, 1.004140, 0.089960
1.598400, 1.000902, 0.094730
1.598500, 1.003945, 0.098057
1.598600, 1.014771, 0.099645
1.598700, 1.023120, 0.099341
1.598800, 1.021466, 0.097212
1.598900, 1.013542, 0.093332
1.599000, 1.003865, 0.087616
1.599100, 0.994817, 0.079860
1.599200, 0.989532, 0.069891
1.599300, 0.989874, 0.064459
1.599400, 0.993306, 0.068297
1.599500, 0.995425, 0.075127
1.599600, 0.995924, 0.080647
1.599700, 0.997445, 0.084999
1.599800, 1.001172, 0.088450
1.599900, 1.008986, 0.090857
1.600000, 1.020867, 0.091864
1.600100, 1.030926, 0.091252
1.600200, 1.034391, 0.089030
1.600300, 1.029228, 0.085225
1.600400, 1.017455, 0.079756
1.600500, 1.006672, 0.072478
1.600600, 1.001661, 0.063262
1.600700, 1.001451, 0.052087
1.600800, 1.002076, 0.039095
1.600900, 0.999599, 0.024634
1.601000, 0.993751, 0.009264
1.601100, 0.986931, -0.003358
1.601200, 0.981620, -0.009900
1.601300, 0.978833, -0.011422
1.601400, 0.976766, -0.009957
1.601500, 0.970901, -0.007132
1.601600, 0.958180, -0.003983
1.601700, 0.942871, -0.001127
1.601800, 0.932484, 0.001042
1.601900, 0.929419, 0.002277
1.602000, 0.928430, 0.002513
1.602100, 0.922911, 0.001933
1.602200, 0.911537, 0.000929
1.602300, 0.895014, -0.000092
1.602400, 0.875828, -0.000888
1.602500, 0.860634, -0.001390
1.602600, 0.855162, -0.001532
1.602700, 0.859186, -0.001139
1.602800, 0.868402, -0.000114
1.602900, 0.878380, 0.001405
1.603000, 0.887174, 0.003131
1.603100, 0.895147, 0.004675
1.603200, 0.902083, 0.005540
1.603300, 0.906611, 0.005340
1.603400, 0.908328, 0.004066
1.603500, 0.906647, 0.002114
1.603600, 0.899389, 0.000073
1.603700, 0.884849, -0.001575
1.603800, 0.869732, -0.002636
1.603900, 0.862271, -0.003199
1.604000, 0.860831, -0.003487
1.604100, 0.860112, -0.003663
1.604200, 0.857168, -0.003696
1.604300, 0.852195, -0.003343
1.604400, 0.847479, -0.002417
1.604500, 0.846510, -0.001126
1.604600, 0.851507, 0.000108
1.604700, 0.861540, 0.001085
1.604800, 0.872836, 0.001859
1.604900, 0.880097, 0.002524
1.605000, 0.881621, 0.003078
1.605100, 0.881250, 0.003414
1.605200, 0.881456, 0.003372
1.605300, 0.878315, 0.002859
1.605400, 0.872260, 0.001938
1.605500, 0.867827, 0.000829
1.605600, 0.863969, -0.000195
1.605700, 0.858840, -0.000945
1.605800, 0.853924, -0.001376
1.605900, 0.852340, -0.001477
1.606000, 0.854303, -0.001260
1.606100, 0.857158, -0.000947
1.606200, 0.858637, -0.000810
1.606300, 0.857961, -0.000846
1.606400, 0.855591, -0.000856
1.606500, 0.851854, -0.000743
1.606600, 0.848136, -0.000583
1.606700, 0.847611, -0.000453
1.606800, 0.850726, -0.000325
1.606900, 0.853603, -0.000114
1.607000, 0.850466, 0.000240
1.607100, 0.844088, 0.000709
1.607200, 0.841622, 0.001165
1.607300, 0.842782, 0.001443
1.607400, 0.845684, 0.001451
1.607500, 0.850056, 0.001230
1.607600, 0.854671, 0.001013
1.607700, 0.857698, 0.001049
1.607800, 0.859016, 0.001260
1.607900, 0.859966, 0.001338
1.608000, 0.861326, 0.001096
1.608100, 0.861999, 0.000510
1.608200, 0.858962, -0.000347
1.608300, 0.851364, -0.001285
1.608400, 0.842804, -0.002043
1.608500, 0.836612, -0.002438
1.608600, 0.832924, -0.002448
1.608700, 0.828400, -0.002155
1.608800, 0.824321, -0.001645
1.608900, 0.823981, -0.000983
1.609000, 0.824935, -0.000235
1.609100, 0.826272, 0.000505
1.609200, 0.829997, 0.001136
1.609300, 0.836523, 0.001677
1.609400, 0.844084, 0.002230
1.609500, 0.850986, 0.002707
1.609600, 0.856158, 0.002905
1.609700, 0.859024, 0.002754
1.609800, 0.859556, 0.002265
1.609900, 0.856902, 0.001451
1.610000, 0.851238, 0.000384
1.610100, 0.845238, -0.000766
1.610200, 0.839219, -0.001795
1.610300, 0.828616, -0.002526
1.610400, 0.816069, -0.002850
1.610500, 0.809295, -0.002761
1.610600, 0.808651, -0.002362
1.610700, 0.810807, -0.001806
1.610800, 0.814011, -0.001190
1.610900, 0.818806, -0.000428
1.611000, 0.824575, 0.000620
1.611100, 0.829761, 0.001772
1.611200, 0.834340, 0.002611
1.611300, 0.839110, 0.002917
1.611400, 0.843571, 0.002763
1.611500, 0.844870, 0.002299
1.611600, 0.841801, 0.001622
1.611700, 0.837615, 0.000845
1.611800, 0.835178, 0.000116
1.611900, 0.833275, -0.000476
1.612000, 0.826880, -0.000923
1.612100, 0.817989, -0.001251
1.612200, 0.812316, -0.001476
1.612300, 0.808330, -0.001601
1.612400, 0.804785, -0.001621
1.612500, 0.803977, -0.001522
1.612600, 0.807211, -0.001190
1.612700, 0.812819, -0.000504
1.612800, 0.818411, 0.000389
1.612900, 0.823057, 0.001191
1.613000, 0.826899, 0.001748
1.613100, 0.829583, 0.001999
1.613200, 0.829302, 0.001868
1.613300, 0.825936, 0.001361
1.613400, 0.822601, 0.000656
1.613500, 0.820813, -0.000000
1.613600, 0.818958, -0.000444
1.613700, 0.813483, -0.000638
1.613800, 0.807145, -0.000627
1.613900, 0.804863, -0.000502
1.614000, 0.804408, -0.000376
1.614100, 0.803986, -0.000338
1.614200, 0.804612, -0.000397
1.614300, 0.806399, -0.000393
1.614400, 0.808433, -0.000118
1.614500, 0.810699, 0.000363
1.614600, 0.813668, 0.000791
1.614700, 0.817064, 0.001018
1.614800, 0.819683, 0.001010
1.614900, 0.819142, 0.000767
1.615000, 0.815008, 0.000356
1.615100, 0.810427, -0.000097
1.615200, 0.807463, -0.000490
1.615300, 0.805236, -0.000762
1.615400, 0.800309, -0.000871
1.615500, 0.794656, -0.000792
1.615600, 0.792688, -0.000554
1.615700, 0.792756, -0.000239
1.615800, 0.793766, 0.000054
1.615900, 0.796689, 0.000266
1.616000, 0.801032, 0.000481
1.616100, 0.805175, 0.000839
1.616200, 0.808410, 0.001246
1.616300, 0.810700, 0.001469
1.616400, 0.812118, 0.001420
1.616500, 0.812691, 0.001121
1.616600, 0.811046, 0.000607
1.616700, 0.806735, -0.000040
1.616800, 0.802281, -0.000677
1.616900, 0.799205, -0.001164
1.617000, 0.796354, -0.001416
1.617100, 0.790319, -0.001415
1.617200, 0.783523, -0.001214
1.617300, 0.781054, -0.000903
1.617400, 0.781369, -0.000561
1.617500, 0.782847, -0.000239
1.617600, 0.786113, 0.000055
1.617700, 0.790838, 0.000429
1.617800, 0.795690, 0.001009
1.617900, 0.800073, 0.001652
1.618000, 0.803839, 0.002054
1.618100, 0.806651, 0.002077
1.618200, 0.808031, 0.001739
1.618300, 0.806241, 0.001102
1.618400, 0.800991, 0.000298
1.618500, 0.795571, -0.000488
1.618600, 0.791320, -0.001101
1.618700, 0.784023, -0.001471
1.618800, 0.775517, -0.001587
1.618900, 0.772291, -0.001486
1.619000, 0.773523, -0.001236
1.619100, 0.775505, -0.000914
1.619200, 0.777347, -0.000574
1.619300, 0.780476, -0.000132
1.619400, 0.784642, 0.000538
1.619500, 0.788352, 0.001277
1.619600, 0.791340, 0.001737
1.619700, 0.794032, 0.001779
1.619800, 0.796088, 0.001526
1.619900, 0.795389, 0.001117
1.620000, 0.791402, 0.000611
1.620100, 0.787546, 0.000081
1.620200, 0.786253, -0.000367
1.620300, 0.785584, -0.000670
1.620400, 0.780295, -0.000828
1.620500, 0.772591, -0.000867
1.620600, 0.768666, -0.000822
1.620700, 0.767221, -0.000737
1.620800, 0.766657, -0.000648
1.620900, 0.768558, -0.000554
1.621000, 0.773164, -0.000323
1.621100, 0.778119, 0.000197
1.621200, 0.781708, 0.000875
1.621300, 0.784293, 0.001401
1.621400, 0.786541, 0.001622
1.621500, 0.788032, 0.001510
1.621600, 0.786727, 0.001066
1.621700, 0.782270, 0.000387
1.621800, 0.777851, -0.000300
1.621900, 0.774503, -0.000783
1.622000, 0.767921, -0.000992
1.622100, 0.760302, -0.000966
1.622200, 0.758481, -0.000786
1.622300, 0.761268, -0.000541
1.622400, 0.764004, -0.000313
1.622500, 0.765423, -0.000139
1.622600, 0.767448, 0.000098
1.622700, 0.770359, 0.000552
1.622800, 0.772897, 0.001085
1.622900, 0.775061, 0.001362
1.623000, 0.777466, 0.001266
1.623100, 0.779361, 0.000936
1.623200, 0.778065, 0.000522
1.623300, 0.773149, 0.000075
1.623400, 0.768559, -0.000350
1.623500, 0.766084, -0.000675
1.623600, 0.760652, -0.000866
1.623700, 0.752774, -0.000933
1.623800, 0.749273, -0.000881
1.623900, 0.750450, -0.000712
1.624000, 0.752631, -0.000470
1.624100, 0.754681, -0.000204
1.624200, 0.758519, 0.000166
1.624300, 0.764048, 0.000757
1.624400, 0.768538, 0.001398
1.624500, 0.770626, 0.001722
1.624600, 0.771404, 0.001604
1.624700, 0.771672, 0.001194
1.624800, 0.769500, 0.000649
1.624900, 0.764310, 0.000025
1.625000, 0.758925, -0.000591
1.625100, 0.751693, -0.001038
1.625200, 0.743219, -0.001206
1.625300, 0.738687, -0.001125
1.625400, 0.739249, -0.000901
1.625500, 0.743365, -0.000633
1.625600, 0.747573, -0.000372
1.625700, 0.750251, -0.000013
1.625800, 0.753101, 0.000599
1.625900, 0.756731, 0.001311
1.626000, 0.759586, 0.001731
1.626100, 0.761078, 0.001645
1.626200, 0.761981, 0.001173
1.626300, 0.760878, 0.000589
1.626400, 0.756380, 0.000059
1.626500, 0.751372, -0.000398
1.626600, 0.748231, -0.000761
1.626700, 0.742903, -0.000949
1.626800, 0.735565, -0.000935
1.626900, 0.731627, -0.000800
1.627000, 0.731524, -0.000640
1.627100, 0.732872, -0.000491
1.627200, 0.734306, -0.000322
1.627300, 0.737146, 0.000003
1.627400, 0.742299, 0.000619
1.627500, 0.748202, 0.001335
1.627600, 0.752525, 0.001759
1.627700, 0.754574, 0.001744
1.627800, 0.755093, 0.001429
1.627900, 0.752982, 0.000955
1.628000, 0.747493, 0.000335
1.628100, 0.741971, -0.000391
1.628200, 0.738495, -0.001043
1.628300, 0.732047, -0.001409
1.628400, 0.722981, -0.001426
1.628500, 0.718287, -0.001197
1.628600, 0.719013, -0.000867
1.628700, 0.721864, -0.000532
1.628800, 0.724542, -0.000219
1.628900, 0.728066, 0.000179
1.629000, 0.733073, 0.000800
1.629100, 0.737802, 0.001488
1.629200, 0.740794, 0.001893
1.629300, 0.742809, 0.001880
1.629400, 0.744691, 0.001569
1.629500, 0.744144, 0.001077
1.629600, 0.739539, 0.000426
1.629700, 0.734099, -0.000305
1.629800, 0.730066, -0.000915
1.629900, 0.722677, -0.001249
1.630000, 0.712757, -0.001322
1.630100, 0.707675, -0.001246
1.630200, 0.708242, -0.001090
1.630300, 0.710547, -0.000864
1.630400, 0.712246, -0.000562
1.630500, 0.715184, -0.000092
1.630600, 0.720667, 0.000653
1.630700, 0.726572, 0.001472
1.630800, 0.730636, 0.001976
1.630900, 0.733212, 0.002009
1.631000, 0.734990, 0.001703
1.631100, 0.733675, 0.001201
1.631200, 0.728136, 0.000541
1.631300, 0.722459, -0.000198
1.631400, 0.719138, -0.000827
1.631500, 0.712703, -0.001190
1.631600, 0.703261, -0.001290
1.631700, 0.698062, -0.001215
1.631800, 0.698115, -0.001027
1.631900, 0.699766, -0.000767
1.632000, 0.700855, -0.000480
1.632100, 0.703421, -0.000090
1.632200, 0.708870, 0.000550
1.632300, 0.714838, 0.001297
1.632400, 0.718776, 0.001789
1.632500, 0.721234, 0.001869
1.632600, 0.723319, 0.001649
1.632700, 0.722664, 0.001240
1.632800, 0.717708, 0.000645
1.632900, 0.711173, -0.000086
1.633000, 0.701840, -0.000758
1.633100, 0.691104, -0.001182
1.633200, 0.684532, -0.001328
1.633300, 0.683122, -0.001269
1.633400, 0.685556, -0.001074
1.633500, 0.688399, -0.000769
1.633600, 0.689929, -0.000263
1.633700, 0.692442, 0.000545
1.633800, 0.697670, 0.001434
1.633900, 0.703557, 0.001973
1.634000, 0.707515, 0.001960
1.634100, 0.709523, 0.001554
1.634200, 0.708659, 0.001050
1.634300, 0.704086, 0.000589
1.634400, 0.698881, 0.000108
1.634500, 0.695261, -0.000440
1.634600, 0.688599, -0.000936
1.634700, 0.679025, -0.001231
1.634800, 0.672356, -0.001302
1.634900, 0.669263, -0.001221
1.635000, 0.668131, -0.001041
1.635100, 0.668300, -0.000765
1.635200, 0.670893, -0.000276
1.635300, 0.676582, 0.000539
1.635400, 0.684364, 0.001458
1.635500, 0.691485, 0.002070
1.635600, 0.695818, 0.002229
1.635700, 0.697820, 0.002078
1.635800, 0.696839, 0.001732
1.635900, 0.692192, 0.001151
1.636000, 0.686896, 0.000313
1.636100, 0.682600, -0.000622
1.636200, 0.673865, -0.001371
1.636300, 0.661667, -0.001736
1.636400, 0.654109, -0.001743
1.636500, 0.652373, -0.001539
1.636600, 0.653109, -0.001238
1.636700, 0.654163, -0.000870
1.636800, 0.656423, -0.000322
1.636900, 0.660646, 0.000529
1.637000, 0.666226, 0.001470
1.637100, 0.672021, 0.002095
1.637200, 0.677270, 0.002269
1.637300, 0.681687, 0.002143
1.637400, 0.682875, 0.001839
1.637500, 0.679252, 0.001331
1.637600, 0.674096, 0.000614
1.637700, 0.669596, -0.000180
1.637800, 0.660550, -0.000872
1.637900, 0.648019, -0.001362
1.638000, 0.640044, -0.001646
1.638100, 0.637404, -0.001738
1.638200, 0.636456, -0.001625
1.638300, 0.635684, -0.001299
1.638400, 0.637205, -0.000683
1.638500, 0.642119, 0.000284
1.638600, 0.648962, 0.001337
1.638700, 0.655859, 0.002046
1.638800, 0.661610, 0.002275
1.638900, 0.665589, 0.002188
1.639000, 0.665696, 0.001914
1.639100, 0.661258, 0.001430
1.639200, 0.656403, 0.000733
1.639300, 0.653131, -0.000053
1.639400, 0.645236, -0.000761
1.639500, 0.633101, -0.001273
1.639600, 0.624866, -0.001549
1.639700, 0.621659, -0.001592
1.639800, 0.620110, -0.001441
1.639900, 0.618987, -0.001152
1.640000, 0.620450, -0.000653
1.640100, 0.625150, 0.000177
1.640200, 0.631268, 0.001143
1.640300, 0.637408, 0.001844
1.640400, 0.643116, 0.002126
1.640500, 0.647820, 0.002116
1.640600, 0.648917, 0.001908
1.640700, 0.645205, 0.001466
1.640800, 0.639360, 0.000790
1.640900, 0.629366, 0.000006
1.641000, 0.616616, -0.000720
1.641100, 0.607429, -0.001271
1.641200, 0.602883, -0.001584
1.641300, 0.601658, -0.001650
1.641400, 0.600976, -0.001475
1.641500, 0.600203, -0.000956
1.641600, 0.601786, 0.000007
1.641700, 0.606499, 0.001140
1.641800, 0.612594, 0.001936
1.641900, 0.618936, 0.002163
1.642000, 0.624831, 0.001974
1.642100, 0.626978, 0.001659
1.642200, 0.623912, 0.001345
1.642300, 0.619707, 0.000955
1.642400, 0.616670, 0.000422
1.642500, 0.609148, -0.000202
1.642600, 0.597385, -0.000816
1.642700, 0.588117, -0.001332
1.642800, 0.581948, -0.001668
1.642900, 0.576962, -0.001768
1.643000, 0.573193, -0.001613
1.643100, 0.573219, -0.001091
1.643200, 0.578054, -0.000099
1.643300, 0.585646, 0.001090
1.643400, 0.593366, 0.001991
1.643500, 0.600406, 0.002426
1.643600, 0.606366, 0.002535
1.643700, 0.608253, 0.002416
1.643800, 0.604944, 0.002004
1.643900, 0.600612, 0.001266
1.644000, 0.597146, 0.000340
1.644100, 0.587904, -0.000557
1.644200, 0.573684, -0.001273
1.644300, 0.563563, -0.001743
1.644400, 0.558776, -0.001949
1.644500, 0.555691, -0.001911
