Time, VdcL(Rectifier), IdcL(Rectifier)
1.561900, 1.037103, 0.187844
1.562000, 1.038043, 0.196268
1.562100, 1.034266, 0.203550
1.562200, 1.026752, 0.209024
1.562300, 1.016101, 0.212881
1.562400, 1.003150, 0.214991
1.562500, 0.988477, 0.215058
1.562600, 0.974768, 0.212972
1.562700, 0.967068, 0.208955
1.562800, 0.966112, 0.203378
1.562900, 0.968886, 0.196515
1.563000, 0.975698, 0.188458
1.563100, 0.988038, 0.179186
1.563200, 1.004266, 0.173108
1.563300, 1.020975, 0.176249
1.563400, 1.033593, 0.184627
1.563500, 1.039224, 0.192077
1.563600, 1.038097, 0.198185
1.563700, 1.032164, 0.203088
1.563800, 1.022828, 0.206534
1.563900, 1.009393, 0.208082
1.564000, 0.993794, 0.207403
1.564100, 0.981359, 0.204443
1.564200, 0.973234, 0.199394
1.564300, 0.966641, 0.192538
1.564400, 0.962744, 0.184097
1.564500, 0.964343, 0.174176
1.564600, 0.970917, 0.167260
1.564700, 0.981014, 0.169591
1.564800, 0.994099, 0.177120
1.564900, 1.008865, 0.183596
1.565000, 1.022248, 0.188819
1.565100, 1.029867, 0.193034
1.565200, 1.029734, 0.196105
1.565300, 1.022179, 0.197709
1.565400, 1.010376, 0.197600
1.565500, 1.000063, 0.195715
1.565600, 0.991782, 0.192066
1.565700, 0.982977, 0.186564
1.565800, 0.975445, 0.179032
1.565900, 0.971977, 0.169371
1.566000, 0.971628, 0.162171
1.566100, 0.972967, 0.164038
1.566200, 0.976023, 0.170909
1.566300, 0.980511, 0.176454
1.566400, 0.986232, 0.180719
1.566500, 0.993677, 0.184070
1.566600, 1.002428, 0.186441
1.566700, 1.009355, 0.187540
1.566800, 1.011600, 0.187146
1.566900, 1.011961, 0.185233
1.567000, 1.011615, 0.181853
1.567100, 1.007975, 0.176963
1.567200, 1.002530, 0.170406
1.567300, 0.998060, 0.161995
1.567400, 0.994476, 0.156221
1.567500, 0.991087, 0.159260
1.567600, 0.988195, 0.166644
1.567700, 0.985688, 0.172112
1.567800, 0.983698, 0.175817
1.567900, 0.982986, 0.178211
1.568000, 0.983508, 0.179332
1.568100, 0.984308, 0.179031
1.568200, 0.987033, 0.177231
1.568300, 0.995240, 0.174033
1.568400, 1.004922, 0.169588
1.568500, 1.009554, 0.163930
1.568600, 1.011030, 0.156949
1.568700, 1.013495, 0.152846
1.568800, 1.016026, 0.157450
1.568900, 1.016094, 0.166344
1.569000, 1.013438, 0.173225
1.569100, 1.008275, 0.177999
1.569200, 1.001102, 0.181069
1.569300, 0.993085, 0.182686
1.569400, 0.984864, 0.182935
1.569500, 0.978642, 0.181696
1.569600, 0.979113, 0.178788
1.569700, 0.986335, 0.174205
1.569800, 0.996483, 0.168133
1.569900, 1.009781, 0.160775
1.570000, 1.025797, 0.152219
1.570100, 1.037631, 0.147073
1.570200, 1.041241, 0.151199
1.570300, 1.040113, 0.159966
1.570400, 1.037249, 0.167155
1.570500, 1.031950, 0.172651
1.570600, 1.023665, 0.176646
1.570700, 1.013772, 0.178926
1.570800, 1.002878, 0.179087
1.570900, 0.992537, 0.176943
1.571000, 0.986919, 0.172747
1.571100, 0.986096, 0.166976
1.571200, 0.986862, 0.159999
1.571300, 0.990607, 0.152001
1.571400, 1.000089, 0.143029
1.571500, 1.014255, 0.137869
1.571600, 1.030862, 0.142109
1.571700, 1.046927, 0.150796
1.571800, 1.056827, 0.157923
1.571900, 1.058099, 0.163508
1.572000, 1.052988, 0.167879
1.572100, 1.042750, 0.170925
1.572200, 1.027052, 0.172268
1.572300, 1.009301, 0.171579
1.572400, 0.996473, 0.168759
1.572500, 0.989342, 0.163873
1.572600, 0.984218, 0.157038
1.572700, 0.982157, 0.148407
1.572800, 0.985656, 0.138133
1.572900, 0.993352, 0.131326
1.573000, 1.003156, 0.133817
1.573100, 1.014360, 0.140908
1.573200, 1.026148, 0.146939
1.573300, 1.037888, 0.151978
1.573400, 1.047991, 0.156275
1.573500, 1.051890, 0.159607
1.573600, 1.046791, 0.161479
1.573700, 1.036504, 0.161479
1.573800, 1.027124, 0.159489
1.573900, 1.018596, 0.155588
1.574000, 1.007959, 0.149829
1.574100, 0.997477, 0.142144
1.574200, 0.990358, 0.132413
1.574300, 0.986414, 0.125839
1.574400, 0.985270, 0.128240
1.574500, 0.987253, 0.134799
1.574600, 0.991547, 0.139980
1.574700, 0.997395, 0.143909
1.574800, 1.004874, 0.146939
1.574900, 1.013355, 0.149025
1.575000, 1.020166, 0.149911
1.575100, 1.022806, 0.149424
1.575200, 1.022853, 0.147589
1.575300, 1.021479, 0.144493
1.575400, 1.017823, 0.140085
1.575500, 1.013464, 0.134146
1.575600, 1.009709, 0.126382
1.575700, 1.005543, 0.121908
1.575800, 1.000557, 0.126114
1.575900, 0.995256, 0.133803
1.576000, 0.989478, 0.139597
1.576100, 0.983598, 0.143780
1.576200, 0.978897, 0.146749
1.576300, 0.975977, 0.148426
1.576400, 0.974479, 0.148583
1.576500, 0.976669, 0.147155
1.576600, 0.986505, 0.144286
1.576700, 1.000498, 0.140162
1.576800, 1.009898, 0.134839
1.576900, 1.013659, 0.128239
1.577000, 1.016302, 0.120222
1.577100, 1.018203, 0.116226
1.577200, 1.017492, 0.121546
1.577300, 1.014013, 0.130597
1.577400, 1.008432, 0.137693
1.577500, 1.001448, 0.142687
1.577600, 0.993648, 0.145791
1.577700, 0.984950, 0.147055
1.577800, 0.974995, 0.146464
1.577900, 0.966717, 0.144069
1.578000, 0.965290, 0.140097
1.578100, 0.970293, 0.134831
1.578200, 0.978543, 0.128403
1.578300, 0.991138, 0.120757
1.578400, 1.007755, 0.111779
1.578500, 1.021884, 0.107203
1.578600, 1.029515, 0.112248
1.578700, 1.032586, 0.121154
1.578800, 1.031890, 0.128469
1.578900, 1.026768, 0.134116
1.579000, 1.018251, 0.138238
1.579100, 1.007524, 0.140614
1.579200, 0.994466, 0.140874
1.579300, 0.981850, 0.138860
1.579400, 0.974992, 0.134799
1.579500, 0.973589, 0.129053
1.579600, 0.974484, 0.121817
1.579700, 0.979024, 0.113131
1.579800, 0.989039, 0.103034
1.579900, 1.003022, 0.097586
1.580000, 1.018355, 0.101911
1.580100, 1.030307, 0.110110
1.580200, 1.034681, 0.116960
1.580300, 1.033523, 0.122398
1.580400, 1.030323, 0.126552
1.580500, 1.024431, 0.129200
1.580600, 1.013624, 0.129967
1.580700, 1.000692, 0.128593
1.580800, 0.991557, 0.125062
1.580900, 0.985866, 0.119566
1.581000, 0.980751, 0.112394
1.581100, 0.978365, 0.103761
1.581200, 0.981066, 0.093690
1.581300, 0.987529, 0.088349
1.581400, 0.996434, 0.092634
1.581500, 1.007427, 0.100450
1.581600, 1.019237, 0.106842
1.581700, 1.029057, 0.111856
1.581800, 1.032133, 0.115722
1.581900, 1.026345, 0.118315
1.582000, 1.014911, 0.119324
1.582100, 1.003056, 0.118520
1.582200, 0.994579, 0.115865
1.582300, 0.988319, 0.111389
1.582400, 0.982440, 0.105040
1.582500, 0.979157, 0.096704
1.582600, 0.979665, 0.092228
1.582700, 0.981998, 0.096615
1.582800, 0.985148, 0.104275
1.582900, 0.989296, 0.110396
1.583000, 0.993979, 0.115152
1.583100, 0.999178, 0.118948
1.583200, 1.005460, 0.121823
1.583300, 1.012199, 0.123539
1.583400, 1.019248, 0.123754
1.583500, 1.025583, 0.122221
1.583600, 1.027481, 0.118898
1.583700, 1.025022, 0.113866
1.583800, 1.021944, 0.107183
1.583900, 1.019283, 0.098822
1.584000, 1.015534, 0.094623
1.584100, 1.010743, 0.099326
1.584200, 1.006807, 0.106857
1.584300, 1.004332, 0.112175
1.584400, 1.002600, 0.115592
1.584500, 1.001506, 0.117688
1.584600, 1.001268, 0.118525
1.584700, 1.001214, 0.117883
1.584800, 1.003476, 0.115667
1.584900, 1.012370, 0.112025
1.585000, 1.025361, 0.107182
1.585100, 1.034435, 0.101262
1.585200, 1.037587, 0.094242
1.585300, 1.039483, 0.085977
1.585400, 1.041904, 0.082449
1.585500, 1.042616, 0.088051
1.585600, 1.039698, 0.096394
1.585700, 1.032997, 0.102613
1.585800, 1.024027, 0.106805
1.585900, 1.014080, 0.109368
1.586000, 1.003198, 0.110459
1.586100, 0.991333, 0.110018
1.586200, 0.982460, 0.107901
1.586300, 0.981980, 0.104131
1.586400, 0.988347, 0.098939
1.586500, 0.997693, 0.092551
1.586600, 1.010804, 0.085026
1.586700, 1.026619, 0.076294
1.586800, 1.037940, 0.072672
1.586900, 1.041268, 0.078560
1.587000, 1.040469, 0.087554
1.587100, 1.037209, 0.095039
1.587200, 1.030162, 0.100995
1.587300, 1.020137, 0.105509
1.587400, 1.008601, 0.108264
1.587500, 0.995321, 0.108787
1.587600, 0.982602, 0.106891
1.587700, 0.974946, 0.102892
1.587800, 0.971602, 0.097319
1.587900, 0.970290, 0.090498
1.588000, 0.973143, 0.082517
1.588100, 0.981981, 0.073359
1.588200, 0.995454, 0.069548
1.588300, 1.012056, 0.075425
1.588400, 1.028668, 0.084378
1.588500, 1.038563, 0.091870
1.588600, 1.038932, 0.097971
1.588700, 1.033696, 0.102855
1.588800, 1.024565, 0.106298
1.588900, 1.010032, 0.107910
1.589000, 0.994109, 0.107427
1.589100, 0.983328, 0.104820
1.589200, 0.976787, 0.100159
1.589300, 0.971531, 0.093525
1.589400, 0.969862, 0.085056
1.589500, 0.973660, 0.074904
1.589600, 0.980980, 0.069808
1.589700, 0.990207, 0.074380
1.589800, 1.000958, 0.082165
1.589900, 1.012595, 0.088689
1.590000, 1.023770, 0.094061
1.590100, 1.030253, 0.098450
1.590200, 1.028464, 0.101610
1.590300, 1.020379, 0.103113
1.590400, 1.011874, 0.102677
1.590500, 1.006605, 0.100293
1.590600, 1.001372, 0.096051
1.590700, 0.993699, 0.089943
1.590800, 0.987113, 0.081863
1.590900, 0.984083, 0.077894
1.591000, 0.983467, 0.082697
1.591100, 0.984822, 0.090381
1.591200, 0.988350, 0.096389
1.591300, 0.993316, 0.100821
1.591400, 0.999473, 0.104052
1.591500, 1.007058, 0.106213
1.591600, 1.014971, 0.107212
1.591700, 1.022612, 0.106831
1.591800, 1.028569, 0.104922
1.591900, 1.029910, 0.101506
1.592000, 1.028082, 0.096664
1.592100, 1.026970, 0.090384
1.592200, 1.026706, 0.082521
1.592300, 1.024852, 0.079005
1.592400, 1.021280, 0.084135
1.592500, 1.017748, 0.091627
1.592600, 1.014235, 0.096910
1.592700, 1.009698, 0.100395
1.592800, 1.004692, 0.102675
1.592900, 1.000574, 0.103797
1.593000, 0.997565, 0.103522
1.593100, 0.998340, 0.101724
1.593200, 1.007097, 0.098493
1.593300, 1.021565, 0.093993
1.593400, 1.035488, 0.088328
1.593500, 1.044887, 0.081521
1.593600, 1.049606, 0.073518
1.593700, 1.051690, 0.070522
1.593800, 1.051380, 0.076685
1.593900, 1.047636, 0.085507
1.594000, 1.040930, 0.092413
1.594100, 1.032954, 0.097419
1.594200, 1.024532, 0.100692
1.594300, 1.015015, 0.102124
1.594400, 1.003890, 0.101602
1.594500, 0.994955, 0.099196
1.594600, 0.993295, 0.095154
1.594700, 0.997176, 0.089793
1.594800, 1.003354, 0.083347
1.594900, 1.013852, 0.075851
1.595000, 1.029232, 0.067197
1.595100, 1.042979, 0.063757
1.595200, 1.050044, 0.069668
1.595300, 1.052477, 0.078399
1.595400, 1.052186, 0.085582
1.595500, 1.048080, 0.091254
1.595600, 1.039467, 0.095572
1.595700, 1.027011, 0.098287
1.595800, 1.011499, 0.098972
1.595900, 0.996632, 0.097448
1.596000, 0.987532, 0.093991
1.596100, 0.983433, 0.089014
1.596200, 0.981852, 0.082668
1.596300, 0.984479, 0.074887
1.596400, 0.992610, 0.065626
1.596500, 1.004642, 0.061636
1.596600, 1.019030, 0.067269
1.596700, 1.032658, 0.075940
1.596800, 1.039165, 0.083340
1.596900, 1.036847, 0.089525
1.597000, 1.030774, 0.094616
1.597100, 1.022876, 0.098334
1.597200, 1.010801, 0.100238
1.597300, 0.997432, 0.100035
1.597400, 0.988659, 0.097691
1.597500, 0.983268, 0.093302
1.597600, 0.977954, 0.087003
1.597700, 0.974778, 0.078994
1.597800, 0.976031, 0.069457
1.597900, 0.980718, 0.065166
1.598000, 0.987997, 0.070538
1.598100, 0.997665, 0.078995
1.598200, 1.008841, 0.086090
1.598300, 1.020694, 0.091842
1.598400, 1.030790, 0.096406
1.598500, 1.033274, 0.099621
1.598600, 1.025461, 0.101195
1.598700, 1.014192, 0.100956
1.598800, 1.006008, 0.098927
1.598900, 0.998757, 0.095171
1.599000, 0.990644, 0.089622
1.599100, 0.985301, 0.082093
1.599200, 0.984561, 0.078406
1.599300, 0.986377, 0.083009
1.599400, 0.989612, 0.090133
1.599500, 0.994072, 0.095510
1.599600, 0.998837, 0.099461
1.599700, 1.003695, 0.102438
1.599800, 1.009277, 0.104576
1.599900, 1.015476, 0.105751
1.600000, 1.023361, 0.105683
1.600100, 1.032115, 0.104130
1.600200, 1.036792, 0.101010
1.600300, 1.036952, 0.096332
1.600400, 1.037058, 0.090076
1.600500, 1.037626, 0.082167
1.600600, 1.034958, 0.072506
1.600700, 1.028554, 0.061048
1.600800, 1.021581, 0.047886
1.600900, 1.015525, 0.033327
1.601000, 1.010016, 0.017828
1.601100, 1.005574, 0.002957
1.601200, 1.003022, -0.007543
1.601300, 1.001804, -0.012155
1.601400, 1.000592, -0.012676
1.601500, 0.998396, -0.010657
1.601600, 0.994273, -0.007315
1.601700, 0.985534, -0.003649
1.601800, 0.967332, -0.000444
1.601900, 0.940071, 0.001788
1.602000, 0.912746, 0.002841
1.602100, 0.891895, 0.002825
1.602200, 0.876707, 0.002110
1.602300, 0.866148, 0.001147
1.602400, 0.861889, 0.000262
1.602500, 0.864181, -0.000389
1.602600, 0.869970, -0.000691
1.602700, 0.876304, -0.000468
1.602800, 0.882578, 0.000377
1.602900, 0.889221, 0.001718
1.603000, 0.896395, 0.003269
1.603100, 0.904290, 0.004654
1.603200, 0.913301, 0.005396
1.603300, 0.923089, 0.005088
1.603400, 0.929930, 0.003700
1.603500, 0.926933, 0.001671
1.603600, 0.914553, -0.000362
1.603700, 0.898648, -0.001917
1.603800, 0.880357, -0.002837
1.603900, 0.860053, -0.003234
1.604000, 0.841279, -0.003340
1.604100, 0.828189, -0.003354
1.604200, 0.821893, -0.003326
1.604300, 0.820831, -0.003085
1.604400, 0.823484, -0.002399
1.604500, 0.829189, -0.001310
1.604600, 0.837026, -0.000121
1.604700, 0.845912, 0.000945
1.604800, 0.855571, 0.001853
1.604900, 0.866420, 0.002621
1.605000, 0.876904, 0.003210
1.605100, 0.881789, 0.003518
1.605200, 0.881656, 0.003429
1.605300, 0.882321, 0.002875
1.605400, 0.884248, 0.001917
1.605500, 0.884029, 0.000769
1.605600, 0.879649, -0.000286
1.605700, 0.872534, -0.001047
1.605800, 0.864783, -0.001461
1.605900, 0.857350, -0.001515
1.606000, 0.850822, -0.001237
1.606100, 0.845582, -0.000854
1.606200, 0.841633, -0.000670
1.606300, 0.838882, -0.000741
1.606400, 0.837388, -0.000878
1.606500, 0.837497, -0.000902
1.606600, 0.839084, -0.000789
1.606700, 0.839248, -0.000600
1.606800, 0.834107, -0.000365
1.606900, 0.828251, -0.000058
1.607000, 0.828263, 0.000347
1.607100, 0.832556, 0.000822
1.607200, 0.838264, 0.001258
1.607300, 0.845293, 0.001512
1.607400, 0.853769, 0.001496
1.607500, 0.862020, 0.001253
1.607600, 0.867851, 0.001013
1.607700, 0.870306, 0.001014
1.607800, 0.869646, 0.001201
1.607900, 0.866498, 0.001287
1.608000, 0.861708, 0.001071
1.608100, 0.856271, 0.000517
1.608200, 0.851003, -0.000313
1.608300, 0.846034, -0.001261
1.608400, 0.838864, -0.002080
1.608500, 0.825885, -0.002548
1.608600, 0.811649, -0.002583
1.608700, 0.802831, -0.002243
1.608800, 0.799090, -0.001646
1.608900, 0.799728, -0.000908
1.609000, 0.805678, -0.000125
1.609100, 0.816278, 0.000605
1.609200, 0.828799, 0.001210
1.609300, 0.840813, 0.001728
1.609400, 0.851203, 0.002252
1.609500, 0.859360, 0.002706
1.609600, 0.864683, 0.002892
1.609700, 0.866998, 0.002721
1.609800, 0.866767, 0.002210
1.609900, 0.864725, 0.001396
1.610000, 0.859643, 0.000355
1.610100, 0.847066, -0.000762
1.610200, 0.829371, -0.001764
1.610300, 0.814463, -0.002493
1.610400, 0.804402, -0.002848
1.610500, 0.797440, -0.002808
1.610600, 0.793210, -0.002438
1.610700, 0.793374, -0.001866
1.610800, 0.797906, -0.001193
1.610900, 0.804733, -0.000372
1.611000, 0.812468, 0.000685
1.611100, 0.820776, 0.001806
1.611200, 0.829164, 0.002616
1.611300, 0.836972, 0.002907
1.611400, 0.843880, 0.002738
1.611500, 0.849802, 0.002254
1.611600, 0.854073, 0.001571
1.611700, 0.853253, 0.000804
1.611800, 0.843067, 0.000091
1.611900, 0.828594, -0.000476
1.612000, 0.817452, -0.000889
1.612100, 0.809137, -0.001186
1.612200, 0.802226, -0.001397
1.612300, 0.798204, -0.001533
1.612400, 0.798307, -0.001591
1.612500, 0.801004, -0.001533
1.612600, 0.803836, -0.001228
1.612700, 0.806082, -0.000552
1.612800, 0.808419, 0.000360
1.612900, 0.811218, 0.001197
1.613000, 0.814524, 0.001761
1.613100, 0.818556, 0.001982
1.613200, 0.823454, 0.001821
1.613300, 0.828559, 0.001311
1.613400, 0.830397, 0.000617
1.613500, 0.824427, -0.000027
1.613600, 0.814640, -0.000459
1.613700, 0.807340, -0.000637
1.613800, 0.801931, -0.000611
1.613900, 0.797979, -0.000474
1.614000, 0.797169, -0.000335
1.614100, 0.799672, -0.000286
1.614200, 0.803471, -0.000335
1.614300, 0.806780, -0.000332
1.614400, 0.809139, -0.000088
1.614500, 0.810547, 0.000352
1.614600, 0.810878, 0.000757
1.614700, 0.810394, 0.000975
1.614800, 0.809954, 0.000968
1.614900, 0.810371, 0.000738
1.615000, 0.811553, 0.000336
1.615100, 0.810541, -0.000125
1.615200, 0.803183, -0.000528
1.615300, 0.793515, -0.000792
1.615400, 0.787730, -0.000880
1.615500, 0.784982, -0.000783
1.615600, 0.784208, -0.000538
1.615700, 0.786304, -0.000222
1.615800, 0.791083, 0.000069
1.615900, 0.796846, 0.000287
1.616000, 0.802221, 0.000514
1.616100, 0.806605, 0.000871
1.616200, 0.809621, 0.001275
1.616300, 0.811078, 0.001499
1.616400, 0.811247, 0.001432
1.616500, 0.810689, 0.001103
1.616600, 0.809854, 0.000570
1.616700, 0.808647, -0.000077
1.616800, 0.804494, -0.000703
1.616900, 0.793756, -0.001175
1.617000, 0.781039, -0.001417
1.617100, 0.773130, -0.001418
1.617200, 0.769343, -0.001225
1.617300, 0.768407, -0.000914
1.617400, 0.771076, -0.000565
1.617500, 0.776956, -0.000235
1.617600, 0.783953, 0.000067
1.617700, 0.790450, 0.000446
1.617800, 0.795947, 0.001014
1.617900, 0.800293, 0.001645
1.618000, 0.803439, 0.002051
1.618100, 0.805547, 0.002074
1.618200, 0.806876, 0.001730
1.618300, 0.807622, 0.001094
1.618400, 0.806102, 0.000293
1.618500, 0.797624, -0.000494
1.618600, 0.784315, -0.001107
1.618700, 0.774028, -0.001467
1.618800, 0.768523, -0.001570
1.618900, 0.765465, -0.001461
1.619000, 0.764145, -0.001211
1.619100, 0.765781, -0.000900
1.619200, 0.769965, -0.000568
1.619300, 0.774718, -0.000128
1.619400, 0.779079, 0.000528
1.619500, 0.783160, 0.001252
1.619600, 0.786932, 0.001715
1.619700, 0.790187, 0.001767
1.619800, 0.792977, 0.001510
1.619900, 0.795523, 0.001088
1.620000, 0.797480, 0.000582
1.620100, 0.795773, 0.000065
1.620200, 0.786361, -0.000371
1.620300, 0.774204, -0.000663
1.620400, 0.766734, -0.000811
1.620500, 0.762948, -0.000845
1.620600, 0.760753, -0.000800
1.620700, 0.761148, -0.000716
1.620800, 0.764644, -0.000627
1.620900, 0.769169, -0.000527
1.621000, 0.772636, -0.000293
1.621100, 0.774954, 0.000209
1.621200, 0.776835, 0.000866
1.621300, 0.778483, 0.001384
1.621400, 0.779923, 0.001591
1.621500, 0.781460, 0.001460
1.621600, 0.783386, 0.001016
1.621700, 0.783866, 0.000360
1.621800, 0.777897, -0.000307
1.621900, 0.767275, -0.000785
1.622000, 0.759570, -0.000991
1.622100, 0.756289, -0.000958
1.622200, 0.754877, -0.000771
1.622300, 0.754659, -0.000522
1.622400, 0.757071, -0.000294
1.622500, 0.761704, -0.000114
1.622600, 0.766243, 0.000127
1.622700, 0.769563, 0.000566
1.622800, 0.772043, 0.001079
1.622900, 0.773856, 0.001358
1.623000, 0.774772, 0.001272
1.623100, 0.775011, 0.000936
1.623200, 0.775226, 0.000503
1.623300, 0.773998, 0.000047
1.623400, 0.766448, -0.000378
1.623500, 0.754618, -0.000703
1.623600, 0.746719, -0.000887
1.623700, 0.744616, -0.000935
1.623800, 0.745101, -0.000865
1.623900, 0.746250, -0.000693
1.624000, 0.749094, -0.000457
1.624100, 0.753912, -0.000190
1.624200, 0.758744, 0.000185
1.624300, 0.762122, 0.000764
1.624400, 0.764435, 0.001385
1.624500, 0.766428, 0.001712
1.624600, 0.768070, 0.001605
1.624700, 0.769162, 0.001189
1.624800, 0.768439, 0.000626
1.624900, 0.762264, 0.000001
1.625000, 0.751920, -0.000594
1.625100, 0.742762, -0.001024
1.625200, 0.737588, -0.001192
1.625300, 0.736730, -0.001117
1.625400, 0.737700, -0.000896
1.625500, 0.738949, -0.000632
1.625600, 0.741651, -0.000364
1.625700, 0.746208, 0.000008
1.625800, 0.750799, 0.000612
1.625900, 0.753890, 0.001300
1.626000, 0.755800, 0.001705
1.626100, 0.757493, 0.001624
1.626200, 0.759144, 0.001168
1.626300, 0.760466, 0.000582
1.626400, 0.759555, 0.000038
1.626500, 0.751449, -0.000418
1.626600, 0.738353, -0.000761
1.626700, 0.728785, -0.000937
1.626800, 0.725179, -0.000928
1.626900, 0.724948, -0.000795
1.627000, 0.725980, -0.000625
1.627100, 0.728800, -0.000466
1.627200, 0.733955, -0.000293
1.627300, 0.739965, 0.000029
1.627400, 0.744639, 0.000621
1.627500, 0.747166, 0.001312
1.627600, 0.748440, 0.001737
1.627700, 0.749631, 0.001737
1.627800, 0.750941, 0.001416
1.627900, 0.752026, 0.000913
1.628000, 0.750871, 0.000276
1.628100, 0.742419, -0.000431
1.628200, 0.728940, -0.001044
1.628300, 0.718900, -0.001386
1.628400, 0.714436, -0.001401
1.628500, 0.712768, -0.001173
1.628600, 0.712241, -0.000839
1.628700, 0.714489, -0.000502
1.628800, 0.720405, -0.000192
1.628900, 0.727567, 0.000202
1.629000, 0.733189, 0.000807
1.629100, 0.736894, 0.001478
1.629200, 0.739687, 0.001885
1.629300, 0.742065, 0.001879
1.629400, 0.743760, 0.001553
1.629500, 0.744650, 0.001033
1.629600, 0.743111, 0.000377
1.629700, 0.734181, -0.000331
1.629800, 0.720187, -0.000922
1.629900, 0.709700, -0.001258
1.630000, 0.704800, -0.001336
1.630100, 0.702596, -0.001247
1.630200, 0.701494, -0.001065
1.630300, 0.703246, -0.000825
1.630400, 0.708726, -0.000521
1.630500, 0.715359, -0.000055
1.630600, 0.720398, 0.000669
1.630700, 0.723867, 0.001466
1.630800, 0.727000, 0.001966
1.630900, 0.730052, 0.002006
1.631000, 0.732449, 0.001690
1.631100, 0.734093, 0.001165
1.631200, 0.733408, 0.000500
1.631300, 0.725137, -0.000222
1.631400, 0.711334, -0.000835
1.631500, 0.700670, -0.001197
1.631600, 0.695432, -0.001294
1.631700, 0.692795, -0.001203
1.631800, 0.691143, -0.001002
1.631900, 0.692406, -0.000748
1.632000, 0.697732, -0.000470
1.632100, 0.704513, -0.000074
1.632200, 0.709708, 0.000562
1.632300, 0.713154, 0.001298
1.632400, 0.716068, 0.001789
1.632500, 0.718717, 0.001872
1.632600, 0.720628, 0.001634
1.632700, 0.720241, 0.001193
1.632800, 0.713872, 0.000584
1.632900, 0.703180, -0.000130
1.633000, 0.693564, -0.000777
1.633100, 0.687319, -0.001186
1.633200, 0.684419, -0.001316
1.633300, 0.682405, -0.001235
1.633400, 0.680470, -0.001026
1.633500, 0.681184, -0.000716
1.633600, 0.686234, -0.000216
1.633700, 0.693220, 0.000568
1.633800, 0.698791, 0.001425
1.633900, 0.702511, 0.001946
1.634000, 0.705614, 0.001934
1.634100, 0.708412, 0.001537
1.634200, 0.710378, 0.001025
