Time, VdcL(Rectifier), IdcL(Rectifier)
1.506300, 1.019300, 0.522831
1.506400, 1.024032, 0.527139
1.506500, 1.029611, 0.530719
1.506600, 1.035116, 0.533361
1.506700, 1.037799, 0.534988
1.506800, 1.039425, 0.535457
1.506900, 1.042362, 0.534650
1.507000, 1.044349, 0.532467
1.507100, 1.044241, 0.528869
1.507200, 1.040746, 0.523859
1.507300, 1.035279, 0.517417
1.507400, 1.030697, 0.512961
1.507500, 1.027559, 0.511159
1.507600, 1.025498, 0.509825
1.507700, 1.023817, 0.512106
1.507800, 1.022099, 0.516867
1.507900, 1.020139, 0.520258
1.508000, 1.018494, 0.522272
1.508100, 1.018507, 0.523068
1.508200, 1.022074, 0.522701
1.508300, 1.026785, 0.521258
1.508400, 1.028882, 0.518838
1.508500, 1.030988, 0.515485
1.508600, 1.034516, 0.511163
1.508700, 1.036759, 0.505744
1.508800, 1.036089, 0.502517
1.508900, 1.034220, 0.501930
1.509000, 1.033188, 0.501772
1.509100, 1.031524, 0.504923
1.509200, 1.027416, 0.510203
1.509300, 1.021254, 0.514159
1.509400, 1.014633, 0.516726
1.509500, 1.009056, 0.517913
1.509600, 1.007045, 0.517766
1.509700, 1.008024, 0.516419
1.509800, 1.010245, 0.513901
1.509900, 1.015071, 0.510169
1.510000, 1.021225, 0.505227
1.510100, 1.026170, 0.499092
1.510200, 1.030725, 0.495253
1.510300, 1.036417, 0.494312
1.510400, 1.041489, 0.494455
1.510500, 1.042870, 0.498318
1.510600, 1.040353, 0.504236
1.510700, 1.035255, 0.508765
1.510800, 1.027947, 0.511651
1.510900, 1.019685, 0.512848
1.511000, 1.014123, 0.512402
1.511100, 1.011011, 0.510391
1.511200, 1.008297, 0.506864
1.511300, 1.007748, 0.501959
1.511400, 1.009983, 0.495880
1.511500, 1.014988, 0.488724
1.511600, 1.023134, 0.484058
1.511700, 1.031549, 0.482488
1.511800, 1.038130, 0.482518
1.511900, 1.044127, 0.486392
1.512000, 1.048897, 0.492043
1.512100, 1.048313, 0.496484
1.512200, 1.041412, 0.499568
1.512300, 1.032617, 0.501193
1.512400, 1.026092, 0.501241
1.512500, 1.020585, 0.499736
1.512600, 1.014540, 0.496775
1.512700, 1.010097, 0.492377
1.512800, 1.007525, 0.486477
1.512900, 1.007022, 0.482422
1.513000, 1.010118, 0.480960
1.513100, 1.017443, 0.480215
1.513200, 1.027059, 0.483080
1.513300, 1.035645, 0.488402
1.513400, 1.040625, 0.492770
1.513500, 1.042368, 0.496118
1.513600, 1.043045, 0.498445
1.513700, 1.043653, 0.499583
1.513800, 1.041569, 0.499354
1.513900, 1.036595, 0.497601
1.514000, 1.033052, 0.494193
1.514100, 1.030157, 0.489105
1.514200, 1.025721, 0.482472
1.514300, 1.021473, 0.474486
1.514400, 1.020497, 0.468851
1.514500, 1.023108, 0.466206
1.514600, 1.026714, 0.465684
1.514700, 1.030122, 0.469233
1.514800, 1.033487, 0.474219
1.514900, 1.036518, 0.478010
1.515000, 1.036466, 0.480463
1.515100, 1.033155, 0.481599
1.515200, 1.031698, 0.481450
1.515300, 1.031096, 0.480091
1.515400, 1.026504, 0.477637
1.515500, 1.019012, 0.474131
1.515600, 1.012363, 0.469448
1.515700, 1.008313, 0.466795
1.515800, 1.006191, 0.466591
1.515900, 1.005779, 0.467305
1.516000, 1.007468, 0.471240
1.516100, 1.009787, 0.476582
1.516200, 1.010904, 0.480637
1.516300, 1.011067, 0.483697
1.516400, 1.012391, 0.485998
1.516500, 1.017465, 0.487465
1.516600, 1.023776, 0.487948
1.516700, 1.027355, 0.487284
1.516800, 1.029807, 0.485247
1.516900, 1.032142, 0.481631
1.517000, 1.031950, 0.476328
1.517100, 1.028174, 0.469319
1.517200, 1.024425, 0.464319
1.517300, 1.022959, 0.462008
1.517400, 1.020983, 0.461765
1.517500, 1.016898, 0.465320
1.517600, 1.012251, 0.469853
1.517700, 1.008548, 0.473054
1.517800, 1.005777, 0.474719
1.517900, 1.004033, 0.474861
1.518000, 1.005728, 0.473629
1.518100, 1.010139, 0.471192
1.518200, 1.015193, 0.467734
1.518300, 1.020306, 0.463417
1.518400, 1.023828, 0.458252
1.518500, 1.027047, 0.452082
1.518600, 1.031135, 0.448476
1.518700, 1.034090, 0.447877
1.518800, 1.033728, 0.449716
1.518900, 1.029983, 0.455048
1.519000, 1.023613, 0.460458
1.519100, 1.014963, 0.464177
1.519200, 1.005451, 0.466339
1.519300, 0.997054, 0.467097
1.519400, 0.991958, 0.466503
1.519500, 0.989253, 0.464585
1.519600, 0.988948, 0.461415
1.519700, 0.992485, 0.457028
1.519800, 0.998899, 0.451340
1.519900, 1.007855, 0.447686
1.520000, 1.016951, 0.446671
1.520100, 1.024984, 0.447355
1.520200, 1.032795, 0.451734
1.520300, 1.037736, 0.457572
1.520400, 1.036156, 0.462394
1.520500, 1.029261, 0.466062
1.520600, 1.021216, 0.468390
1.520700, 1.015209, 0.469086
1.520800, 1.010135, 0.467985
1.520900, 1.004934, 0.465078
1.521000, 1.001240, 0.460394
1.521100, 0.998948, 0.454044
1.521200, 0.998435, 0.446320
1.521300, 1.001188, 0.437532
1.521400, 1.008501, 0.431631
1.521500, 1.018988, 0.429265
1.521600, 1.029045, 0.430574
1.521700, 1.035727, 0.436154
1.521800, 1.038788, 0.441865
1.521900, 1.039140, 0.446210
1.522000, 1.035105, 0.449074
1.522100, 1.026068, 0.450401
1.522200, 1.016649, 0.450221
1.522300, 1.008206, 0.448640
1.522400, 0.999921, 0.445744
1.522500, 0.992195, 0.441559
1.522600, 0.985843, 0.436031
1.522700, 0.983564, 0.432575
1.522800, 0.985982, 0.431653
1.522900, 0.992219, 0.432857
1.523000, 1.000588, 0.437637
1.523100, 1.009333, 0.443074
1.523200, 1.017345, 0.447485
1.523300, 1.023731, 0.451103
1.523400, 1.027701, 0.454018
1.523500, 1.031468, 0.456054
1.523600, 1.034832, 0.456921
1.523700, 1.035173, 0.456298
1.523800, 1.032274, 0.453885
1.523900, 1.027115, 0.449477
1.524000, 1.021340, 0.442977
1.524100, 1.016011, 0.434398
1.524200, 1.013068, 0.427746
1.524300, 1.012852, 0.423981
1.524400, 1.013556, 0.423751
1.524500, 1.014114, 0.427676
1.524600, 1.014917, 0.431573
1.524700, 1.017092, 0.434264
1.524800, 1.021062, 0.435617
1.524900, 1.026110, 0.435503
1.525000, 1.030351, 0.433949
1.525100, 1.031751, 0.431127
1.525200, 1.032913, 0.427242
1.525300, 1.032883, 0.422399
1.525400, 1.028230, 0.416534
1.525500, 1.022473, 0.413150
1.525600, 1.019068, 0.412584
1.525700, 1.017626, 0.414723
1.525800, 1.015638, 0.420097
1.525900, 1.011687, 0.424947
1.526000, 1.006287, 0.428225
1.526100, 1.000555, 0.430201
1.526200, 0.996192, 0.431156
1.526300, 0.996391, 0.431248
1.526400, 1.000659, 0.430446
1.526500, 1.007484, 0.428572
1.526600, 1.015190, 0.425444
1.526700, 1.020663, 0.420950
1.526800, 1.024865, 0.415008
1.526900, 1.029388, 0.407572
1.527000, 1.032468, 0.402562
1.527100, 1.031691, 0.400734
1.527200, 1.027931, 0.403164
1.527300, 1.022195, 0.409735
1.527400, 1.013960, 0.415365
1.527500, 1.004220, 0.419335
1.527600, 0.995031, 0.421534
1.527700, 0.987397, 0.421763
1.527800, 0.982848, 0.420014
1.527900, 0.980625, 0.416630
1.528000, 0.981297, 0.412026
1.528100, 0.984959, 0.406430
1.528200, 0.990161, 0.399920
1.528300, 0.998080, 0.396249
1.528400, 1.007737, 0.395955
1.528500, 1.017768, 0.399461
1.528600, 1.025740, 0.406705
1.528700, 1.027734, 0.413138
1.528800, 1.023419, 0.417985
1.528900, 1.015864, 0.421382
1.529000, 1.006963, 0.423348
1.529100, 0.998912, 0.423816
1.529200, 0.992178, 0.422751
1.529300, 0.987778, 0.420131
1.529400, 0.985548, 0.415870
1.529500, 0.984096, 0.409914
1.529600, 0.985505, 0.402339
1.529700, 0.991529, 0.393245
1.529800, 1.002465, 0.386743
1.529900, 1.015584, 0.383887
1.530000, 1.025415, 0.386100
1.530100, 1.030086, 0.392800
1.530200, 1.032261, 0.398669
1.530300, 1.030830, 0.403396
1.530400, 1.024311, 0.406762
1.530500, 1.015464, 0.408377
1.530600, 1.007808, 0.407973
1.530700, 1.000338, 0.405538
1.530800, 0.993187, 0.401273
1.530900, 0.986795, 0.395424
1.531000, 0.980975, 0.388102
1.531100, 0.978928, 0.383175
1.531200, 0.982332, 0.381414
1.531300, 0.990925, 0.383931
1.531400, 1.001783, 0.390395
1.531500, 1.011801, 0.395813
1.531600, 1.019571, 0.399880
1.531700, 1.024081, 0.402826
1.531800, 1.025999, 0.404684
1.531900, 1.027806, 0.405380
1.532000, 1.026478, 0.404812
1.532100, 1.021884, 0.402817
1.532200, 1.016711, 0.399214
1.532300, 1.010417, 0.393847
1.532400, 1.004242, 0.386568
1.532500, 1.000269, 0.377327
1.532600, 1.000112, 0.370268
1.532700, 1.001978, 0.366827
1.532800, 1.003681, 0.368067
1.532900, 1.004751, 0.373190
1.533000, 1.005581, 0.377447
1.533100, 1.007376, 0.380659
1.533200, 1.010632, 0.382740
1.533300, 1.014184, 0.383467
1.533400, 1.017316, 0.382700
1.533500, 1.018712, 0.380474
1.533600, 1.018626, 0.376917
1.533700, 1.014806, 0.372086
1.533800, 1.006865, 0.365927
1.533900, 1.000383, 0.362227
1.534000, 0.997019, 0.361856
1.534100, 0.995638, 0.365550
1.534200, 0.994439, 0.372354
1.534300, 0.992267, 0.377454
1.534400, 0.989444, 0.380861
1.534500, 0.987106, 0.382875
1.534600, 0.986644, 0.383712
1.534700, 0.990416, 0.383462
1.534800, 0.997683, 0.382102
1.534900, 1.007373, 0.379591
1.535000, 1.014886, 0.375891
1.535100, 1.017722, 0.370928
1.535200, 1.020698, 0.364577
1.535300, 1.023131, 0.360582
1.535400, 1.023498, 0.359889
1.535500, 1.022338, 0.363316
1.535600, 1.019185, 0.369914
1.535700, 1.013006, 0.374864
1.535800, 1.003959, 0.378167
1.535900, 0.994374, 0.380014
1.536000, 0.986821, 0.380290
1.536100, 0.984065, 0.378866
1.536200, 0.985551, 0.375827
1.536300, 0.990597, 0.371364
1.536400, 0.997687, 0.365648
1.536500, 1.004834, 0.358821
1.536600, 1.013283, 0.351018
1.536700, 1.022820, 0.346295
1.536800, 1.032559, 0.346154
1.536900, 1.039771, 0.350816
1.537000, 1.040185, 0.358618
1.537100, 1.033586, 0.364955
1.537200, 1.023910, 0.369637
1.537300, 1.013138, 0.372600
1.537400, 1.001623, 0.373611
1.537500, 0.992376, 0.372592
1.537600, 0.986391, 0.369720
1.537700, 0.983162, 0.365258
1.537800, 0.981176, 0.359489
1.537900, 0.980156, 0.352652
1.538000, 0.983945, 0.344792
1.538100, 0.994638, 0.339771
1.538200, 1.010534, 0.339161
1.538300, 1.026524, 0.343225
1.538400, 1.037461, 0.350393
1.538500, 1.041817, 0.356374
1.538600, 1.040858, 0.361162
1.538700, 1.034889, 0.364794
1.538800, 1.025470, 0.367003
1.538900, 1.016594, 0.367469
1.539000, 1.008220, 0.365984
1.539100, 0.999787, 0.362464
1.539200, 0.991532, 0.356958
1.539300, 0.984031, 0.349577
1.539400, 0.980420, 0.340402
1.539500, 0.982645, 0.333572
1.539600, 0.990396, 0.331237
1.539700, 1.000731, 0.333749
1.539800, 1.010895, 0.339454
1.539900, 1.019763, 0.344287
1.540000, 1.027340, 0.348230
1.540100, 1.032821, 0.351232
1.540200, 1.035658, 0.352981
1.540300, 1.036964, 0.353217
1.540400, 1.034705, 0.351839
1.540500, 1.028561, 0.348854
1.540600, 1.019682, 0.344275
1.540700, 1.008815, 0.338032
1.540800, 0.999691, 0.329983
1.540900, 0.995072, 0.324111
1.541000, 0.994650, 0.322632
1.541100, 0.995600, 0.325440
1.541200, 0.996175, 0.330595
1.541300, 0.996725, 0.334436
1.541400, 0.998774, 0.337152
1.541500, 1.003424, 0.338882
1.541600, 1.010327, 0.339548
1.541700, 1.017455, 0.339078
1.541800, 1.022795, 0.337468
1.541900, 1.026543, 0.334735
1.542000, 1.025909, 0.330830
1.542100, 1.020647, 0.325577
1.542200, 1.016108, 0.318725
1.542300, 1.014373, 0.314131
1.542400, 1.013587, 0.314066
1.542500, 1.010815, 0.318147
1.542600, 1.005179, 0.324204
1.542700, 0.997789, 0.328696
1.542800, 0.990810, 0.331734
1.542900, 0.986092, 0.333462
1.543000, 0.984343, 0.333774
1.543100, 0.987200, 0.332560
1.543200, 0.993958, 0.329878
1.543300, 1.001917, 0.325908
1.543400, 1.007493, 0.320793
1.543500, 1.010206, 0.314532
1.543600, 1.013144, 0.307044
1.543700, 1.016157, 0.302359
1.543800, 1.018275, 0.303134
1.543900, 1.018327, 0.308470
1.544000, 1.014679, 0.315514
1.544100, 1.007349, 0.320764
1.544200, 0.998767, 0.324233
1.544300, 0.990878, 0.326046
1.544400, 0.983814, 0.326158
1.544500, 0.979253, 0.324620
1.544600, 0.978012, 0.321664
1.544700, 0.979456, 0.317504
1.544800, 0.982577, 0.312211
1.544900, 0.987484, 0.305737
1.545000, 0.995917, 0.297972
1.545100, 1.006626, 0.292988
1.545200, 1.016895, 0.293779
1.545300, 1.023265, 0.299289
1.545400, 1.022998, 0.306506
1.545500, 1.017474, 0.312280
1.545600, 1.009970, 0.316618
1.545700, 1.001763, 0.319454
1.545800, 0.993036, 0.320502
1.545900, 0.986384, 0.319591
1.546000, 0.982868, 0.316795
1.546100, 0.981020, 0.312282
1.546200, 0.979568, 0.306224
1.546300, 0.979628, 0.298761
1.546400, 0.984572, 0.289943
1.546500, 0.995410, 0.283976
1.546600, 1.009884, 0.284166
1.546700, 1.021564, 0.289311
1.546800, 1.027112, 0.296141
1.546900, 1.027554, 0.301634
1.547000, 1.023505, 0.305767
1.547100, 1.016813, 0.308455
1.547200, 1.009048, 0.309415
1.547300, 1.002171, 0.308435
1.547400, 0.996594, 0.305502
1.547500, 0.991176, 0.300780
1.547600, 0.985300, 0.294486
1.547700, 0.980371, 0.286736
1.547800, 0.979866, 0.277567
1.547900, 0.985274, 0.271213
1.548000, 0.995124, 0.271256
1.548100, 1.006067, 0.276172
1.548200, 1.015311, 0.282432
1.548300, 1.021546, 0.287440
1.548400, 1.023998, 0.291321
1.548500, 1.022854, 0.294071
1.548600, 1.018158, 0.295449
1.548700, 1.011388, 0.295237
1.548800, 1.004740, 0.293340
1.548900, 0.997879, 0.289729
1.549000, 0.989389, 0.284341
1.549100, 0.980764, 0.277068
1.549200, 0.976246, 0.267880
1.549300, 0.977376, 0.261145
1.549400, 0.982142, 0.260934
1.549500, 0.987309, 0.265665
1.549600, 0.991261, 0.271659
1.549700, 0.994612, 0.276589
1.549800, 0.999022, 0.280554
1.549900, 1.004803, 0.283495
1.550000, 1.010178, 0.285116
1.550100, 1.014266, 0.285161
1.550200, 1.016750, 0.283569
1.550300, 1.015245, 0.280393
1.550400, 1.007902, 0.275659
1.550500, 0.997951, 0.269288
1.550600, 0.990496, 0.261141
1.550700, 0.987158, 0.255385
1.550800, 0.986566, 0.255997
1.550900, 0.986246, 0.260955
1.551000, 0.984634, 0.266304
1.551100, 0.982272, 0.269988
1.551200, 0.981191, 0.272357
1.551300, 0.982538, 0.273613
1.551400, 0.985934, 0.273664
1.551500, 0.992853, 0.272418
1.551600, 1.003623, 0.269924
1.551700, 1.012350, 0.266251
1.551800, 1.015237, 0.261359
1.551900, 1.013705, 0.255090
1.552000, 1.010917, 0.247241
1.552100, 1.009994, 0.241999
1.552200, 1.009934, 0.243704
1.552300, 1.007196, 0.249877
1.552400, 1.000044, 0.255999
1.552500, 0.990103, 0.260237
1.552600, 0.980570, 0.262911
1.552700, 0.973189, 0.264165
1.552800, 0.968065, 0.263910
1.552900, 0.967389, 0.262056
1.553000, 0.972575, 0.258652
1.553100, 0.980740, 0.253870
1.553200, 0.988763, 0.247869
1.553300, 0.996648, 0.240714
1.553400, 1.005236, 0.236518
1.553500, 1.014166, 0.239296
1.553600, 1.020822, 0.246729
1.553700, 1.021886, 0.254547
1.553800, 1.017058, 0.260712
1.553900, 1.007790, 0.265289
1.554000, 0.996403, 0.268242
1.554100, 0.985696, 0.269356
1.554200, 0.979495, 0.268440
1.554300, 0.978540, 0.265468
1.554400, 0.978866, 0.260625
1.554500, 0.977849, 0.254256
1.554600, 0.978052, 0.246667
1.554700, 0.983985, 0.237991
1.554800, 0.996431, 0.232417
1.554900, 1.012769, 0.234185
1.555000, 1.029114, 0.240802
1.555100, 1.040466, 0.247805
1.555200, 1.043695, 0.253404
1.555300, 1.039161, 0.257781
1.555400, 1.029679, 0.260869
1.555500, 1.018997, 0.262313
1.555600, 1.010726, 0.261789
1.555700, 1.005687, 0.259197
1.555800, 1.000534, 0.254600
1.555900, 0.992957, 0.248153
1.556000, 0.985669, 0.240050
1.556100, 0.984052, 0.230460
1.556200, 0.990426, 0.223745
1.556300, 1.002333, 0.224552
1.556400, 1.015109, 0.230286
1.556500, 1.025792, 0.236361
1.556600, 1.034380, 0.241312
1.556700, 1.041688, 0.245385
1.556800, 1.046143, 0.248504
1.556900, 1.046039, 0.250289
1.557000, 1.043410, 0.250389
1.557100, 1.040158, 0.248686
1.557200, 1.034145, 0.245229
1.557300, 1.023118, 0.240045
1.557400, 1.010260, 0.233030
1.557500, 1.001813, 0.224001
1.557600, 1.000492, 0.217106
1.557700, 1.003890, 0.217206
1.557800, 1.007709, 0.221829
1.557900, 1.009549, 0.226467
1.558000, 1.010451, 0.229905
1.558100, 1.013383, 0.232466
1.558200, 1.019894, 0.234173
1.558300, 1.028577, 0.234759
1.558400, 1.036480, 0.233973
1.558500, 1.041970, 0.231779
1.558600, 1.041914, 0.228278
1.558700, 1.034916, 0.223495
1.558800, 1.025883, 0.217287
1.558900, 1.019368, 0.209404
1.559000, 1.016154, 0.203918
1.559100, 1.014083, 0.205851
1.559200, 1.010091, 0.212123
1.559300, 1.002654, 0.217721
1.559400, 0.993409, 0.221763
1.559500, 0.986003, 0.224604
1.559600, 0.982637, 0.226246
1.559700, 0.982882, 0.226463
1.559800, 0.987633, 0.225161
1.559900, 0.997139, 0.222492
1.560000, 1.006375, 0.218683
1.560100, 1.010508, 0.213837
1.560200, 1.011232, 0.207882
1.560300, 1.012623, 0.200638
1.560400, 1.015301, 0.196292
1.560500, 1.016890, 0.200117
1.560600, 1.014113, 0.208596
1.560700, 1.005980, 0.216121
1.560800, 0.995015, 0.221682
1.560900, 0.984601, 0.225449
1.561000, 0.975976, 0.227444
1.561100, 0.968628, 0.227582
1.561200, 0.964541, 0.225914
1.561300, 0.965827, 0.222692
1.561400, 0.969575, 0.218182
1.561500, 0.973820, 0.212507
1.561600, 0.981156, 0.205625
1.561700, 0.993701, 0.197409
1.561800, 1.008580, 0.192185
1.561900, 1.020367, 0.195514
1.562000, 1.025165, 0.203845
1.562100, 1.022376, 0.211450
1.562200, 1.014985, 0.217442
1.562300, 1.006216, 0.221909
1.562400, 0.997153, 0.224638
1.562500, 0.987345, 0.225254
1.562600, 0.978998, 0.223596
1.562700, 0.974776, 0.219872
1.562800, 0.972225, 0.214431
1.562900, 0.969536, 0.207515
1.563000, 0.969824, 0.199205
1.563100, 0.976946, 0.189503
1.563200, 0.991294, 0.182875
1.563300, 1.009048, 0.185201
1.563400, 1.022796, 0.192762
1.563500, 1.028031, 0.199612
1.563600, 1.026387, 0.205088
1.563700, 1.021771, 0.209329
1.563800, 1.016517, 0.212173
1.563900, 1.009261, 0.213274
1.564000, 1.001195, 0.212378
1.564100, 0.995251, 0.209451
1.564200, 0.989328, 0.204641
1.564300, 0.981761, 0.198149
1.564400, 0.975934, 0.190101
1.564500, 0.975980, 0.180515
1.564600, 0.982725, 0.173789
1.564700, 0.993374, 0.175939
1.564800, 1.004456, 0.183143
1.564900, 1.013693, 0.189396
1.565000, 1.020347, 0.194332
1.565100, 1.023611, 0.198198
1.565200, 1.022734, 0.200898
1.565300, 1.017851, 0.202134
1.565400, 1.011846, 0.201655
1.565500, 1.007553, 0.199401
1.565600, 1.001811, 0.195387
1.565700, 0.992884, 0.189550
1.565800, 0.984952, 0.181766
1.565900, 0.982172, 0.171999
1.566000, 0.984812, 0.164853
1.566100, 0.989897, 0.166815
1.566200, 0.994395, 0.173908
1.566300, 0.997137, 0.179856
1.566400, 0.999494, 0.184512
1.566500, 1.003727, 0.188135
1.566600, 1.009850, 0.190601
1.566700, 1.015084, 0.191590
1.566800, 1.018232, 0.190894
1.566900, 1.020147, 0.188544
1.567000, 1.017773, 0.184658
1.567100, 1.009505, 0.179249
1.567200, 0.999871, 0.172211
1.567300, 0.993868, 0.163384
1.567400, 0.992848, 0.157273
1.567500, 0.994098, 0.160089
1.567600, 0.994205, 0.167350
1.567700, 0.991864, 0.172759
1.567800, 0.988768, 0.176474
1.567900, 0.987492, 0.178975
1.568000, 0.988617, 0.180335
1.568100, 0.991108, 0.180389
1.568200, 0.996974, 0.179013
1.568300, 1.008134, 0.176255
1.568400, 1.016697, 0.172210
1.568500, 1.016219, 0.166852
1.568600, 1.010968, 0.160028
1.568700, 1.007593, 0.155912
1.568800, 1.008066, 0.160427
1.568900, 1.008704, 0.169204
1.569000, 1.005650, 0.175908
1.569100, 0.998006, 0.180489
1.569200, 0.988138, 0.183389
1.569300, 0.979441, 0.184893
1.569400, 0.974069, 0.185099
1.569500, 0.974940, 0.183865
1.569600, 0.983300, 0.180985
1.569700, 0.993281, 0.176472
1.569800, 1.000846, 0.170548
1.569900, 1.009029, 0.163432
1.570000, 1.020412, 0.155214
1.570100, 1.031696, 0.150419
1.570200, 1.038299, 0.154914
1.570300, 1.040168, 0.164056
1.570400, 1.037185, 0.171514
1.570500, 1.027937, 0.177142
1.570600, 1.013993, 0.181127
1.570700, 0.999533, 0.183259
1.570800, 0.987631, 0.183136
1.570900, 0.981277, 0.180594
1.571000, 0.981314, 0.175968
1.571100, 0.981976, 0.169818
1.571200, 0.980106, 0.162563
1.571300, 0.980469, 0.154421
1.571400, 0.988925, 0.145446
1.571500, 1.006499, 0.140326
1.571600, 1.028214, 0.144652
1.571700, 1.046558, 0.153523
1.571800, 1.055247, 0.160904
1.571900, 1.053716, 0.166827
1.572000, 1.046174, 0.171612
1.572100, 1.035386, 0.175112
1.572200, 1.021887, 0.176874
1.572300, 1.009577, 0.176498
1.572400, 1.001790, 0.173875
1.572500, 0.993831, 0.169084
1.572600, 0.982693, 0.162260
1.572700, 0.973523, 0.153576
1.572800, 0.972790, 0.143189
1.572900, 0.981773, 0.136073
1.573000, 0.996124, 0.138202
1.573100, 1.010356, 0.145100
1.573200, 1.021683, 0.151051
1.573300, 1.031077, 0.156122
1.573400, 1.040077, 0.160558
1.573500, 1.046643, 0.164104
1.573600, 1.047429, 0.166204
1.573700, 1.044393, 0.166408
1.573800, 1.040227, 0.164624
1.573900, 1.031453, 0.160973
1.574000, 1.016888, 0.155512
1.574100, 1.001951, 0.148135
1.574200, 0.992358, 0.138638
1.574300, 0.989766, 0.131989
1.574400, 0.991505, 0.134110
1.574500, 0.993510, 0.140381
1.574600, 0.993682, 0.145174
1.574700, 0.993988, 0.148634
1.574800, 0.998133, 0.151153
1.574900, 1.007151, 0.152725
1.575000, 1.018440, 0.153127
1.575100, 1.028635, 0.152229
1.575200, 1.034785, 0.150115
1.575300, 1.033971, 0.146903
1.575400, 1.027713, 0.142528
1.575500, 1.021152, 0.136718
1.575600, 1.017349, 0.129101
1.575700, 1.015880, 0.124678
1.575800, 1.013767, 0.128884
1.575900, 1.008107, 0.136610
1.576000, 0.998417, 0.142440
1.576100, 0.987592, 0.146643
1.576200, 0.979560, 0.149569
1.576300, 0.975933, 0.151100
1.576400, 0.975993, 0.150990
1.576500, 0.981457, 0.149194
1.576600, 0.992775, 0.145916
1.576700, 1.003454, 0.141400
1.576800, 1.008442, 0.135739
1.576900, 1.010168, 0.128872
1.577000, 1.013857, 0.120665
1.577100, 1.019954, 0.116550
1.577200, 1.023697, 0.121850
1.577300, 1.021444, 0.131009
1.577400, 1.013801, 0.138322
1.577500, 1.004066, 0.143590
1.577600, 0.994954, 0.146963
1.577700, 0.986676, 0.148450
1.577800, 0.978343, 0.148003
1.577900, 0.972972, 0.145676
1.578000, 0.973092, 0.141740
1.578100, 0.975169, 0.136507
1.578200, 0.977883, 0.130087
1.578300, 0.984751, 0.122377
1.578400, 0.997568, 0.113235
1.578500, 1.012321, 0.108376
1.578600, 1.022806, 0.113099
1.578700, 1.026385, 0.121743
1.578800, 1.023644, 0.128875
1.578900, 1.016961, 0.134436
1.579000, 1.009364, 0.138582
1.579100, 1.001729, 0.141100
1.579200, 0.992840, 0.141598
