Time, VdcL(Rectifier), IdcL(Rectifier)
1.564600, 0.965465, 0.171215
1.564700, 0.974248, 0.172955
1.564800, 0.991083, 0.180012
1.564900, 1.012993, 0.186259
1.565000, 1.032727, 0.191327
1.565100, 1.042905, 0.195423
1.565200, 1.041533, 0.198496
1.565300, 1.031182, 0.200287
1.565400, 1.016835, 0.200536
1.565500, 1.003104, 0.199196
1.565600, 0.993877, 0.196223
1.565700, 0.988615, 0.191351
1.565800, 0.985306, 0.184221
1.565900, 0.982776, 0.174642
1.566000, 0.978581, 0.167244
1.566100, 0.974752, 0.168655
1.566200, 0.974911, 0.175143
1.566300, 0.978738, 0.180590
1.566400, 0.984969, 0.184819
1.566500, 0.992937, 0.188084
1.566600, 1.001266, 0.190297
1.566700, 1.008461, 0.191179
1.566800, 1.012342, 0.190537
1.566900, 1.013994, 0.188426
1.567000, 1.015833, 0.184936
1.567100, 1.016160, 0.180001
1.567200, 1.014697, 0.173494
1.567300, 1.010472, 0.165237
1.567400, 1.002684, 0.159615
1.567500, 0.994894, 0.162863
1.567600, 0.990694, 0.170569
1.567700, 0.989905, 0.176311
1.567800, 0.990411, 0.180077
1.567900, 0.990617, 0.182257
1.568000, 0.988407, 0.183000
1.568100, 0.984765, 0.182257
1.568200, 0.982425, 0.180030
1.568300, 0.982300, 0.176538
1.568400, 0.986751, 0.171958
1.568500, 0.994848, 0.166250
1.568600, 1.005330, 0.159248
1.568700, 1.015416, 0.150742
1.568800, 1.019658, 0.145508
1.568900, 1.019747, 0.149545
1.569000, 1.018503, 0.157991
1.569100, 1.015317, 0.164523
1.569200, 1.009774, 0.169092
1.569300, 1.001284, 0.172195
1.569400, 0.989310, 0.173958
1.569500, 0.976395, 0.174088
1.569600, 0.965593, 0.172297
1.569700, 0.961081, 0.168679
1.569800, 0.966356, 0.163465
1.569900, 0.979963, 0.156783
1.570000, 0.996307, 0.148717
1.570100, 1.007049, 0.143909
1.570200, 1.008842, 0.148185
1.570300, 1.005796, 0.157033
1.570400, 1.003729, 0.164415
1.570500, 1.004095, 0.170204
1.570600, 1.005750, 0.174585
1.570700, 1.006060, 0.177465
1.570800, 1.000569, 0.178575
1.570900, 0.989782, 0.177625
1.571000, 0.980064, 0.174593
1.571100, 0.976967, 0.169766
1.571200, 0.980689, 0.163481
1.571300, 0.990167, 0.156010
1.571400, 1.000941, 0.147469
1.571500, 1.009499, 0.142470
1.571600, 1.017667, 0.146573
1.571700, 1.026043, 0.154970
1.571800, 1.032957, 0.161661
1.571900, 1.037096, 0.166694
1.572000, 1.037438, 0.170473
1.572100, 1.030803, 0.172947
1.572200, 1.015639, 0.173656
1.572300, 0.995289, 0.172256
1.572400, 0.978956, 0.168826
1.572500, 0.973981, 0.163543
1.572600, 0.979821, 0.156537
1.572700, 0.993183, 0.148044
1.572800, 1.005975, 0.138257
1.572900, 1.012650, 0.132151
1.573000, 1.017432, 0.135346
1.573100, 1.025568, 0.142993
1.573200, 1.037738, 0.149387
1.573300, 1.052508, 0.154655
1.573400, 1.063157, 0.159143
1.573500, 1.061888, 0.162593
1.573600, 1.049616, 0.164279
1.573700, 1.031422, 0.163702
1.573800, 1.014425, 0.160941
1.573900, 1.004445, 0.156284
1.574000, 1.001252, 0.149903
1.574100, 1.001790, 0.141769
1.574200, 1.000346, 0.131613
1.574300, 0.994286, 0.124447
1.574400, 0.990252, 0.126178
1.574500, 0.994799, 0.132220
1.574600, 1.007799, 0.137098
1.574700, 1.025590, 0.140956
1.574800, 1.040982, 0.144191
1.574900, 1.048451, 0.146642
1.575000, 1.047479, 0.147748
1.575100, 1.040337, 0.147154
1.575200, 1.032671, 0.144985
1.575300, 1.029327, 0.141497
1.575400, 1.028236, 0.136746
1.575500, 1.025102, 0.130477
1.575600, 1.017139, 0.122158
1.575700, 1.004196, 0.116844
1.575800, 0.992002, 0.119983
1.575900, 0.985903, 0.126554
1.576000, 0.986029, 0.131508
1.576100, 0.989260, 0.135224
1.576200, 0.990408, 0.137975
1.576300, 0.986536, 0.139537
1.576400, 0.982016, 0.139667
1.576500, 0.982361, 0.138363
1.576600, 0.992273, 0.135852
1.576700, 1.010407, 0.132364
1.576800, 1.026133, 0.127954
1.576900, 1.033726, 0.122405
1.577000, 1.032326, 0.115271
1.577100, 1.023362, 0.111909
1.577200, 1.012916, 0.117622
1.577300, 1.005921, 0.126904
1.577400, 1.001393, 0.134302
1.577500, 0.995559, 0.139633
1.577600, 0.985637, 0.142918
1.577700, 0.971234, 0.144097
1.577800, 0.956575, 0.143150
1.577900, 0.946236, 0.140266
1.578000, 0.945286, 0.135988
1.578100, 0.955749, 0.130805
1.578200, 0.973132, 0.124747
1.578300, 0.993566, 0.117551
1.578400, 1.012043, 0.108988
1.578500, 1.023404, 0.104886
1.578600, 1.031112, 0.110501
1.578700, 1.039292, 0.120062
1.578800, 1.043526, 0.128171
1.578900, 1.039579, 0.134622
1.579000, 1.026745, 0.139335
1.579100, 1.006759, 0.141920
1.579200, 0.984862, 0.141951
1.579300, 0.965704, 0.139403
1.579400, 0.953882, 0.134806
1.579500, 0.951007, 0.128643
1.579600, 0.954546, 0.120950
1.579700, 0.963115, 0.111658
1.579800, 0.974661, 0.100804
1.579900, 0.988057, 0.094629
1.580000, 1.003632, 0.098491
1.580100, 1.019733, 0.106629
1.580200, 1.033333, 0.113798
1.580300, 1.041667, 0.119720
1.580400, 1.042518, 0.124404
1.580500, 1.034672, 0.127622
1.580600, 1.021576, 0.128950
1.580700, 1.007291, 0.128118
1.580800, 0.994500, 0.125175
1.580900, 0.984509, 0.120267
1.581000, 0.976891, 0.113553
1.581100, 0.972713, 0.105125
1.581200, 0.971219, 0.094873
1.581300, 0.971862, 0.088946
1.581400, 0.977703, 0.092572
1.581500, 0.990024, 0.099939
1.581600, 1.006339, 0.105998
1.581700, 1.021508, 0.110657
1.581800, 1.027868, 0.114161
1.581900, 1.024099, 0.116478
1.582000, 1.015793, 0.117386
1.582100, 1.005882, 0.116760
1.582200, 0.998162, 0.114602
1.582300, 0.994962, 0.110794
1.582400, 0.994705, 0.105122
1.582500, 0.995970, 0.097381
1.582600, 0.996238, 0.093239
1.582700, 0.994611, 0.097693
1.582800, 0.993205, 0.105341
1.582900, 0.993450, 0.111387
1.583000, 0.995055, 0.115956
1.583100, 0.998370, 0.119410
1.583200, 1.002614, 0.121731
1.583300, 1.006811, 0.122700
1.583400, 1.009731, 0.122107
1.583500, 1.011743, 0.119875
1.583600, 1.015498, 0.116031
1.583700, 1.022459, 0.110603
1.583800, 1.029854, 0.103629
1.583900, 1.032106, 0.095127
1.584000, 1.029041, 0.091033
1.584100, 1.023582, 0.096038
1.584200, 1.019265, 0.103998
1.584300, 1.018180, 0.109852
1.584400, 1.019066, 0.113824
1.584500, 1.020128, 0.116463
1.584600, 1.019042, 0.117710
1.584700, 1.014716, 0.117205
1.584800, 1.008581, 0.114897
1.584900, 1.006975, 0.111063
1.585000, 1.011472, 0.105983
1.585100, 1.018932, 0.099777
1.585200, 1.028874, 0.092388
1.585300, 1.036314, 0.083659
1.585400, 1.037835, 0.079690
1.585500, 1.036420, 0.084935
1.585600, 1.035274, 0.093025
1.585700, 1.035771, 0.099148
1.585800, 1.035834, 0.103369
1.585900, 1.030930, 0.106122
1.586000, 1.020278, 0.107616
1.586100, 1.006348, 0.107684
1.586200, 0.992370, 0.106023
1.586300, 0.985496, 0.102620
1.586400, 0.989284, 0.097751
1.586500, 1.001944, 0.091678
1.586600, 1.020473, 0.084352
1.586700, 1.035353, 0.075515
1.586800, 1.037587, 0.071513
1.586900, 1.031718, 0.076897
1.587000, 1.025990, 0.085366
1.587100, 1.022376, 0.092372
1.587200, 1.020606, 0.097890
1.587300, 1.016621, 0.102039
1.587400, 1.007040, 0.104536
1.587500, 0.993620, 0.104815
1.587600, 0.979289, 0.102650
1.587700, 0.970756, 0.098507
1.587800, 0.970894, 0.093004
1.587900, 0.976189, 0.086458
1.588000, 0.984867, 0.078967
1.588100, 0.993401, 0.070404
1.588200, 1.000355, 0.067152
1.588300, 1.010697, 0.073425
1.588400, 1.024754, 0.082622
1.588500, 1.035719, 0.090370
1.588600, 1.040440, 0.096692
1.588700, 1.036854, 0.101644
1.588800, 1.021545, 0.104981
1.588900, 0.998240, 0.106318
1.589000, 0.974283, 0.105474
1.589100, 0.958045, 0.102580
1.589200, 0.953661, 0.097760
1.589300, 0.957830, 0.091091
1.589400, 0.966509, 0.082733
1.589500, 0.974726, 0.072716
1.589600, 0.980692, 0.067679
1.589700, 0.989170, 0.072311
1.589800, 1.003050, 0.080319
1.589900, 1.019597, 0.087307
1.590000, 1.032966, 0.093341
1.590100, 1.037011, 0.098511
1.590200, 1.031473, 0.102373
1.590300, 1.020721, 0.104257
1.590400, 1.008100, 0.103885
1.590500, 0.997562, 0.101474
1.590600, 0.991221, 0.097201
1.590700, 0.987599, 0.090985
1.590800, 0.983827, 0.082645
1.590900, 0.977062, 0.078194
1.591000, 0.969337, 0.082406
1.591100, 0.967347, 0.089620
1.591200, 0.974855, 0.095333
1.591300, 0.989053, 0.099621
1.591400, 1.005385, 0.102875
1.591500, 1.018944, 0.105196
1.591600, 1.027429, 0.106356
1.591700, 1.030566, 0.106059
1.591800, 1.030802, 0.104263
1.591900, 1.031730, 0.101140
1.592000, 1.034663, 0.096795
1.592100, 1.037837, 0.091122
1.592200, 1.036412, 0.083775
1.592300, 1.029722, 0.080401
1.592400, 1.020821, 0.085277
1.592500, 1.013419, 0.092358
1.592600, 1.009494, 0.097214
1.592700, 1.007842, 0.100314
1.592800, 1.005727, 0.102254
1.592900, 1.000491, 0.102994
1.593000, 0.993178, 0.102239
1.593100, 0.988804, 0.099985
1.593200, 0.995639, 0.096469
1.593300, 1.015750, 0.091873
1.593400, 1.041423, 0.086292
1.593500, 1.061916, 0.079724
1.593600, 1.070435, 0.071985
1.593700, 1.068460, 0.069165
1.593800, 1.061786, 0.075416
1.593900, 1.054926, 0.084368
1.594000, 1.049446, 0.091571
1.594100, 1.044064, 0.096987
1.594200, 1.034968, 0.100626
1.594300, 1.021063, 0.102142
1.594400, 1.004664, 0.101266
1.594500, 0.989007, 0.098180
1.594600, 0.981151, 0.093382
1.594700, 0.984390, 0.087396
1.594800, 0.996237, 0.080535
1.594900, 1.013364, 0.072734
1.595000, 1.027325, 0.063741
1.595100, 1.034508, 0.060040
1.595200, 1.041838, 0.065838
1.595300, 1.052682, 0.074585
1.595400, 1.063603, 0.081988
1.595500, 1.068353, 0.088058
1.595600, 1.061562, 0.092884
1.595700, 1.044143, 0.096088
1.595800, 1.021448, 0.097062
1.595900, 0.998231, 0.095652
1.596000, 0.981835, 0.092375
1.596100, 0.975510, 0.087742
1.596200, 0.976207, 0.081738
1.596300, 0.981852, 0.074038
1.596400, 0.988430, 0.064444
1.596500, 0.994520, 0.059843
1.596600, 1.004929, 0.064824
1.596700, 1.019514, 0.073015
1.596800, 1.030555, 0.080247
1.596900, 1.034846, 0.086495
1.597000, 1.031445, 0.091751
1.597100, 1.020632, 0.095709
1.597200, 1.008084, 0.097885
1.597300, 0.997317, 0.097977
1.597400, 0.991625, 0.096036
1.597500, 0.990054, 0.092176
1.597600, 0.988176, 0.086457
1.597700, 0.985857, 0.078984
1.597800, 0.982188, 0.069754
1.597900, 0.977771, 0.065460
1.598000, 0.978170, 0.070772
1.598100, 0.986462, 0.079336
1.598200, 1.000016, 0.086604
1.598300, 1.015800, 0.092335
1.598400, 1.026747, 0.096574
1.598500, 1.025750, 0.099260
1.598600, 1.016502, 0.100218
1.598700, 1.005193, 0.099453
1.598800, 0.995719, 0.097207
1.598900, 0.989968, 0.093552
1.599000, 0.987205, 0.088287
1.599100, 0.987259, 0.081122
1.599200, 0.988920, 0.077774
1.599300, 0.991346, 0.082593
1.599400, 0.996645, 0.089915
1.599500, 1.004320, 0.095588
1.599600, 1.010690, 0.099866
1.599700, 1.014783, 0.103123
1.599800, 1.015998, 0.105420
1.599900, 1.014695, 0.106562
1.600000, 1.011426, 0.106303
1.600100, 1.010915, 0.104559
1.600200, 1.016718, 0.101319
1.600300, 1.026785, 0.096451
1.600400, 1.037252, 0.089824
1.600500, 1.040341, 0.081425
1.600600, 1.034970, 0.071238
1.600700, 1.026497, 0.059341
1.600800, 1.019239, 0.046003
1.600900, 1.015106, 0.031572
1.601000, 1.013448, 0.016450
1.601100, 1.013495, 0.002332
1.601200, 1.013881, -0.007391
1.601300, 1.013455, -0.011780
1.601400, 1.013268, -0.012455
1.601500, 1.013040, -0.010582
1.601600, 1.009901, -0.007285
1.601700, 0.999415, -0.003646
1.601800, 0.975890, -0.000503
1.601900, 0.940846, 0.001602
1.602000, 0.902581, 0.002484
1.602100, 0.871959, 0.002376
1.602200, 0.855707, 0.001726
1.602300, 0.853987, 0.000873
1.602400, 0.862697, 0.000032
1.602500, 0.872562, -0.000639
1.602600, 0.878920, -0.000974
1.602700, 0.883567, -0.000673
1.602800, 0.889178, 0.000447
1.602900, 0.896969, 0.002168
1.603000, 0.906410, 0.004099
1.603100, 0.916888, 0.005802
1.603200, 0.927621, 0.006592
1.603300, 0.937740, 0.005836
1.603400, 0.942630, 0.003705
1.603500, 0.939224, 0.001103
1.603600, 0.929400, -0.001127
1.603700, 0.913796, -0.002604
1.603800, 0.890885, -0.003336
1.603900, 0.861765, -0.003575
1.604000, 0.832533, -0.003620
1.604100, 0.811721, -0.003614
1.604200, 0.804318, -0.003550
1.604300, 0.808720, -0.003262
1.604400, 0.820065, -0.002508
1.604500, 0.831383, -0.001383
1.604600, 0.839352, -0.000239
1.604700, 0.846076, 0.000835
1.604800, 0.854703, 0.001945
1.604900, 0.866689, 0.003056
1.605000, 0.876849, 0.004011
1.605100, 0.884681, 0.004632
1.605200, 0.891957, 0.004612
1.605300, 0.896990, 0.003666
1.605400, 0.899609, 0.001987
1.605500, 0.898375, 0.000221
1.605600, 0.893625, -0.001078
1.605700, 0.885766, -0.001759
1.605800, 0.873858, -0.001980
1.605900, 0.858625, -0.001872
1.606000, 0.843484, -0.001472
1.606100, 0.832386, -0.001025
1.606200, 0.827754, -0.000860
1.606300, 0.829017, -0.000975
1.606400, 0.833647, -0.001068
1.606500, 0.837721, -0.000982
1.606600, 0.839572, -0.000818
1.606700, 0.836969, -0.000592
1.606800, 0.830120, -0.000204
1.606900, 0.826827, 0.000351
1.607000, 0.829395, 0.001006
1.607100, 0.836505, 0.001682
1.607200, 0.846857, 0.002157
1.607300, 0.857583, 0.002122
1.607400, 0.867259, 0.001551
1.607500, 0.874289, 0.000786
1.607600, 0.878132, 0.000322
1.607700, 0.878937, 0.000447
1.607800, 0.875733, 0.000868
1.607900, 0.867889, 0.001093
1.608000, 0.857390, 0.000959
1.608100, 0.847732, 0.000445
1.608200, 0.841638, -0.000446
1.608300, 0.839511, -0.001514
1.608400, 0.835419, -0.002370
1.608500, 0.824212, -0.002765
1.608600, 0.811256, -0.002727
1.608700, 0.801396, -0.002336
1.608800, 0.795439, -0.001620
1.608900, 0.796727, -0.000679
1.609000, 0.805529, 0.000335
1.609100, 0.819139, 0.001282
1.609200, 0.834823, 0.001965
1.609300, 0.849428, 0.002294
1.609400, 0.861271, 0.002441
1.609500, 0.869418, 0.002500
1.609600, 0.873960, 0.002464
1.609700, 0.875532, 0.002374
1.609800, 0.873882, 0.002081
1.609900, 0.868584, 0.001380
1.610000, 0.855815, 0.000342
1.610100, 0.838897, -0.000820
1.610200, 0.824267, -0.001937
1.610300, 0.813457, -0.002823
1.610400, 0.806209, -0.003255
1.610500, 0.798785, -0.003160
1.610600, 0.793115, -0.002691
1.610700, 0.791785, -0.002034
1.610800, 0.793779, -0.001275
1.610900, 0.799646, -0.000316
1.611000, 0.809194, 0.000994
1.611100, 0.820578, 0.002397
1.611200, 0.832261, 0.003321
1.611300, 0.842791, 0.003462
1.611400, 0.851554, 0.002994
1.611500, 0.858300, 0.002211
1.611600, 0.863144, 0.001336
1.611700, 0.861398, 0.000596
1.611800, 0.849495, 0.000048
1.611900, 0.833816, -0.000417
1.612000, 0.818345, -0.000842
1.612100, 0.805676, -0.001212
1.612200, 0.798871, -0.001547
1.612300, 0.797847, -0.001837
1.612400, 0.800840, -0.001987
1.612500, 0.803069, -0.001936
1.612600, 0.803421, -0.001585
1.612700, 0.803603, -0.000796
1.612800, 0.804031, 0.000243
1.612900, 0.806018, 0.001204
1.613000, 0.810564, 0.002005
1.613100, 0.817145, 0.002528
1.613200, 0.824919, 0.002504
1.613300, 0.832925, 0.001847
1.613400, 0.835849, 0.000856
1.613500, 0.830308, -0.000060
1.613600, 0.822802, -0.000646
1.613700, 0.816542, -0.000803
1.613800, 0.809207, -0.000634
1.613900, 0.802755, -0.000387
1.614000, 0.798887, -0.000241
1.614100, 0.798318, -0.000258
1.614200, 0.801481, -0.000452
1.614300, 0.806500, -0.000630
1.614400, 0.811145, -0.000459
1.614500, 0.812550, -0.000003
1.614600, 0.810693, 0.000430
1.614700, 0.807994, 0.000748
1.614800, 0.805877, 0.000884
1.614900, 0.805628, 0.000772
1.615000, 0.808120, 0.000534
1.615100, 0.808370, 0.000288
1.615200, 0.802739, -0.000011
1.615300, 0.797025, -0.000397
1.615400, 0.793770, -0.000733
1.615500, 0.790674, -0.000846
1.615600, 0.790136, -0.000688
1.615700, 0.793357, -0.000318
1.615800, 0.797180, 0.000115
1.615900, 0.800731, 0.000411
1.616000, 0.803841, 0.000608
1.616100, 0.806414, 0.000921
1.616200, 0.809160, 0.001227
1.616300, 0.811787, 0.001281
1.616400, 0.813518, 0.001144
1.616500, 0.812938, 0.000855
1.616600, 0.810212, 0.000357
1.616700, 0.807276, -0.000243
1.616800, 0.800733, -0.000797
1.616900, 0.788671, -0.001210
1.617000, 0.778588, -0.001360
1.617100, 0.773337, -0.001209
1.617200, 0.770045, -0.000912
1.617300, 0.770377, -0.000652
1.617400, 0.775093, -0.000460
1.617500, 0.780979, -0.000265
1.617600, 0.787561, -0.000031
1.617700, 0.794859, 0.000375
1.617800, 0.800458, 0.001093
1.617900, 0.803787, 0.001832
1.618000, 0.805539, 0.002203
1.618100, 0.806496, 0.002178
1.618200, 0.807697, 0.001776
1.618300, 0.809269, 0.001006
1.618400, 0.805790, 0.000102
1.618500, 0.796831, -0.000697
1.618600, 0.786495, -0.001307
1.618700, 0.777008, -0.001659
1.618800, 0.769934, -0.001729
1.618900, 0.764025, -0.001578
1.619000, 0.762279, -0.001251
1.619100, 0.765401, -0.000807
1.619200, 0.769601, -0.000393
1.619300, 0.774313, 0.000007
1.619400, 0.779992, 0.000606
1.619500, 0.784874, 0.001308
1.619600, 0.788978, 0.001726
1.619700, 0.793234, 0.001758
1.619800, 0.796673, 0.001607
1.619900, 0.798934, 0.001304
1.620000, 0.800540, 0.000780
1.620100, 0.797293, 0.000187
1.620200, 0.786899, -0.000320
1.620300, 0.776580, -0.000720
1.620400, 0.769364, -0.000965
1.620500, 0.764551, -0.001024
1.620600, 0.762573, -0.000978
1.620700, 0.763357, -0.000887
1.620800, 0.766226, -0.000779
1.620900, 0.768470, -0.000681
1.621000, 0.770706, -0.000429
1.621100, 0.773856, 0.000208
1.621200, 0.776198, 0.000988
1.621300, 0.777852, 0.001494
1.621400, 0.780070, 0.001681
1.621500, 0.782355, 0.001584
1.621600, 0.784748, 0.001121
1.621700, 0.783149, 0.000396
1.621800, 0.777585, -0.000252
1.621900, 0.771503, -0.000650
1.622000, 0.765937, -0.000851
1.622100, 0.761925, -0.000870
1.622200, 0.758000, -0.000729
1.622300, 0.756860, -0.000543
1.622400, 0.759352, -0.000377
1.622500, 0.763240, -0.000250
1.622600, 0.767116, -0.000050
1.622700, 0.770366, 0.000424
1.622800, 0.772853, 0.001007
1.622900, 0.773509, 0.001271
1.623000, 0.773393, 0.001141
1.623100, 0.774015, 0.000891
1.623200, 0.774722, 0.000595
1.623300, 0.770578, 0.000154
1.623400, 0.763174, -0.000308
1.623500, 0.756484, -0.000624
1.623600, 0.751204, -0.000820
1.623700, 0.748188, -0.000931
1.623800, 0.747530, -0.000867
1.623900, 0.749641, -0.000625
1.624000, 0.753423, -0.000350
1.624100, 0.757734, -0.000126
1.624200, 0.760432, 0.000188
1.624300, 0.762610, 0.000770
1.624400, 0.765312, 0.001417
1.624500, 0.767709, 0.001692
1.624600, 0.769351, 0.001494
1.624700, 0.770396, 0.001088
1.624800, 0.766036, 0.000612
1.624900, 0.756500, -0.000017
1.625000, 0.750468, -0.000703
1.625100, 0.746678, -0.001129
1.625200, 0.742731, -0.001199
1.625300, 0.739475, -0.001085
1.625400, 0.738398, -0.000880
1.625500, 0.740280, -0.000602
1.625600, 0.743573, -0.000355
1.625700, 0.747273, -0.000055
1.625800, 0.750901, 0.000589
1.625900, 0.754502, 0.001419
1.626000, 0.757613, 0.001894
1.626100, 0.760047, 0.001743
1.626200, 0.760985, 0.001172
1.626300, 0.761512, 0.000577
1.626400, 0.757596, 0.000099
1.626500, 0.749617, -0.000378
1.626600, 0.741342, -0.000829
1.626700, 0.733702, -0.001039
1.626800, 0.727697, -0.000962
1.626900, 0.723562, -0.000814
1.627000, 0.725456, -0.000722
1.627100, 0.731469, -0.000588
1.627200, 0.737241, -0.000376
1.627300, 0.741313, -0.000037
1.627400, 0.744249, 0.000607
1.627500, 0.746849, 0.001387
1.627600, 0.748825, 0.001802
1.627700, 0.750205, 0.001703
1.627800, 0.751358, 0.001405
1.627900, 0.752831, 0.001066
1.628000, 0.749182, 0.000516
1.628100, 0.741026, -0.000291
1.628200, 0.731944, -0.001071
1.628300, 0.723469, -0.001464
1.628400, 0.717488, -0.001410
1.628500, 0.714448, -0.001156
1.628600, 0.714987, -0.000888
1.628700, 0.718052, -0.000583
1.628800, 0.722214, -0.000248
1.628900, 0.726000, 0.000139
1.629000, 0.731391, 0.000732
1.629100, 0.737457, 0.001438
1.629200, 0.741570, 0.001862
1.629300, 0.743266, 0.001826
1.629400, 0.743828, 0.001542
1.629500, 0.744569, 0.001144
1.629600, 0.740092, 0.000500
1.629700, 0.731080, -0.000336
1.629800, 0.721996, -0.000976
1.629900, 0.714149, -0.001195
1.630000, 0.708194, -0.001177
1.630100, 0.704547, -0.001154
1.630200, 0.704113, -0.001119
1.630300, 0.706510, -0.000926
1.630400, 0.710920, -0.000579
1.630500, 0.715900, -0.000093
1.630600, 0.720912, 0.000646
1.630700, 0.725030, 0.001487
1.630800, 0.727811, 0.001994
1.630900, 0.729199, 0.001978
1.631000, 0.731386, 0.001647
1.631100, 0.734668, 0.001190
1.631200, 0.731760, 0.000549
1.631300, 0.722821, -0.000246
1.631400, 0.713029, -0.000886
1.631500, 0.704337, -0.001166
1.631600, 0.697605, -0.001233
1.631700, 0.693244, -0.001239
1.631800, 0.692662, -0.001093
1.631900, 0.695569, -0.000742
1.632000, 0.700361, -0.000383
1.632100, 0.705353, -0.000050
1.632200, 0.710074, 0.000517
1.632300, 0.713962, 0.001277
1.632400, 0.717025, 0.001801
1.632500, 0.719309, 0.001865
1.632600, 0.721294, 0.001645
1.632700, 0.717214, 0.001288
1.632800, 0.707820, 0.000699
1.632900, 0.701820, -0.000114
1.633000, 0.697644, -0.000841
1.633100, 0.693234, -0.001219
1.633200, 0.688238, -0.001318
1.633300, 0.683528, -0.001292
1.633400, 0.681744, -0.001117
1.633500, 0.683589, -0.000774
1.633600, 0.687912, -0.000256
1.633700, 0.692886, 0.000530
1.633800, 0.698101, 0.001432
1.633900, 0.702925, 0.002042
1.634000, 0.706678, 0.002048
1.634100, 0.709130, 0.001545
1.634200, 0.710866, 0.000975
1.634300, 0.706388, 0.000566
1.634400, 0.696876, 0.000135
1.634500, 0.687031, -0.000448
1.634600, 0.677807, -0.000969
1.634700, 0.669591, -0.001204
1.634800, 0.662835, -0.001232
1.634900, 0.661934, -0.001207
1.635000, 0.665425, -0.001089
1.635100, 0.670762, -0.000814
1.635200, 0.676175, -0.000312
1.635300, 0.680709, 0.000518
1.635400, 0.685274, 0.001469
1.635500, 0.689879, 0.002092
1.635600, 0.693860, 0.002218
1.635700, 0.696750, 0.002057
1.635800, 0.699119, 0.001771
1.635900, 0.695326, 0.001263
1.636000, 0.686152, 0.000401
1.636100, 0.676145, -0.000675
1.636200, 0.666369, -0.001512
1.636300, 0.657473, -0.001810
1.636400, 0.650163, -0.001721
1.636500, 0.646113, -0.001519
1.636600, 0.645193, -0.001246
1.636700, 0.647153, -0.000865
1.636800, 0.651337, -0.000305
1.636900, 0.659077, 0.000546
