Time, VdcL(Rectifier), IdcL(Rectifier)
1.481400, 1.083348, 0.652130
1.481500, 1.081640, 0.653144
1.481600, 1.077850, 0.653217
1.481700, 1.074007, 0.652506
1.481800, 1.070526, 0.651007
1.481900, 1.067152, 0.648617
1.482000, 1.064764, 0.645254
1.482100, 1.062656, 0.640865
1.482200, 1.060269, 0.638153
1.482300, 1.060299, 0.637556
1.482400, 1.063696, 0.636273
1.482500, 1.065944, 0.634405
1.482600, 1.066348, 0.635682
1.482700, 1.069005, 0.639685
1.482800, 1.073018, 0.642590
1.482900, 1.075717, 0.644174
1.483000, 1.077393, 0.644557
1.483100, 1.078226, 0.643878
1.483200, 1.077699, 0.642219
1.483300, 1.075264, 0.639593
1.483400, 1.070709, 0.635990
1.483500, 1.063988, 0.631417
1.483600, 1.055614, 0.628735
1.483700, 1.048595, 0.628483
1.483800, 1.044615, 0.627842
1.483900, 1.041936, 0.627272
1.484000, 1.040208, 0.630050
1.484100, 1.040699, 0.635156
1.484200, 1.043737, 0.639068
1.484300, 1.047466, 0.641663
1.484400, 1.051028, 0.643035
1.484500, 1.055498, 0.643184
1.484600, 1.059769, 0.642072
1.484700, 1.062062, 0.639670
1.484800, 1.062409, 0.636025
1.484900, 1.060179, 0.631213
1.485000, 1.054957, 0.628148
1.485100, 1.049668, 0.627377
1.485200, 1.045866, 0.626099
1.485300, 1.041518, 0.625140
1.485400, 1.036591, 0.627688
1.485500, 1.034923, 0.632530
1.485600, 1.037395, 0.636311
1.485700, 1.041356, 0.638788
1.485800, 1.045084, 0.639955
1.485900, 1.049726, 0.639863
1.486000, 1.055135, 0.638584
1.486100, 1.058982, 0.636065
1.486200, 1.061584, 0.632214
1.486300, 1.061933, 0.627009
1.486400, 1.058878, 0.623429
1.486500, 1.055128, 0.622127
1.486600, 1.051740, 0.620349
1.486700, 1.046580, 0.619201
1.486800, 1.040637, 0.621675
1.486900, 1.037949, 0.626311
1.487000, 1.038676, 0.629978
1.487100, 1.040309, 0.632437
1.487200, 1.043375, 0.633687
1.487300, 1.048826, 0.633734
1.487400, 1.055328, 0.632519
1.487500, 1.060145, 0.629922
1.487600, 1.063539, 0.625914
1.487700, 1.065471, 0.620586
1.487800, 1.064179, 0.616898
1.487900, 1.062522, 0.615398
1.488000, 1.061704, 0.613276
1.488100, 1.058482, 0.611755
1.488200, 1.053379, 0.613776
1.488300, 1.050162, 0.617839
1.488400, 1.048812, 0.620979
1.488500, 1.047639, 0.623010
1.488600, 1.047688, 0.623967
1.488700, 1.049904, 0.623867
1.488800, 1.053616, 0.622647
1.488900, 1.058556, 0.620172
1.489000, 1.064278, 0.616305
1.489100, 1.067415, 0.610948
1.489200, 1.067491, 0.607055
1.489300, 1.067731, 0.605333
1.489400, 1.068102, 0.603019
1.489500, 1.066293, 0.601589
1.489600, 1.062011, 0.603622
1.489700, 1.058790, 0.607309
1.489800, 1.056933, 0.610113
1.489900, 1.053963, 0.611953
1.490000, 1.051282, 0.612840
1.490100, 1.050333, 0.612771
1.490200, 1.050386, 0.611699
1.490300, 1.051056, 0.609519
1.490400, 1.052356, 0.606118
1.490500, 1.053577, 0.601391
1.490600, 1.054562, 0.598259
1.490700, 1.057168, 0.597239
1.490800, 1.060019, 0.595376
1.490900, 1.060797, 0.594651
1.491000, 1.060754, 0.597395
1.491100, 1.061392, 0.601292
1.491200, 1.062318, 0.604050
1.491300, 1.061150, 0.605599
1.491400, 1.058642, 0.606076
1.491500, 1.056144, 0.605625
1.491600, 1.052461, 0.604269
1.491700, 1.048053, 0.601926
1.491800, 1.044123, 0.598528
1.491900, 1.040186, 0.594007
1.492000, 1.036094, 0.591336
1.492100, 1.034341, 0.591006
1.492200, 1.035838, 0.589970
1.492300, 1.037714, 0.590444
1.492400, 1.038459, 0.594267
1.492500, 1.041172, 0.598704
1.492600, 1.045884, 0.601880
1.492700, 1.049502, 0.603740
1.492800, 1.052769, 0.604269
1.492900, 1.054908, 0.603492
1.493000, 1.054999, 0.601508
1.493100, 1.053316, 0.598430
1.493200, 1.049238, 0.594292
1.493300, 1.042796, 0.589055
1.493400, 1.034829, 0.585813
1.493500, 1.028172, 0.585174
1.493600, 1.023855, 0.584104
1.493700, 1.019968, 0.585122
1.493800, 1.018333, 0.589768
1.493900, 1.022302, 0.594850
1.494000, 1.030045, 0.598531
1.494100, 1.037043, 0.600624
1.494200, 1.044153, 0.601164
1.494300, 1.051987, 0.600315
1.494400, 1.057389, 0.598142
1.494500, 1.060264, 0.594609
1.494600, 1.060038, 0.589743
1.494700, 1.056208, 0.583654
1.494800, 1.049293, 0.579594
1.494900, 1.041018, 0.578218
1.495000, 1.033373, 0.576505
1.495100, 1.025362, 0.577253
1.495200, 1.018564, 0.581881
1.495300, 1.016229, 0.587004
1.495400, 1.017393, 0.590991
1.495500, 1.020431, 0.593687
1.495600, 1.026635, 0.595032
1.495700, 1.035730, 0.594965
1.495800, 1.044139, 0.593379
1.495900, 1.051718, 0.590226
1.496000, 1.058605, 0.585570
1.496100, 1.062001, 0.579445
1.496200, 1.061883, 0.574980
1.496300, 1.059639, 0.572838
1.496400, 1.055951, 0.570132
1.496500, 1.049345, 0.569939
1.496600, 1.041003, 0.573668
1.496700, 1.035252, 0.577884
1.496800, 1.031833, 0.581163
1.496900, 1.029130, 0.583399
1.497000, 1.028870, 0.584538
1.497100, 1.031754, 0.584534
1.497200, 1.036554, 0.583284
1.497300, 1.042783, 0.580629
1.497400, 1.047844, 0.576440
1.497500, 1.050818, 0.570708
1.497600, 1.052633, 0.566704
1.497700, 1.054350, 0.565075
1.497800, 1.055856, 0.562690
1.497900, 1.053951, 0.562782
1.498000, 1.050823, 0.566527
1.498100, 1.049394, 0.570306
1.498200, 1.047396, 0.573055
1.498300, 1.043923, 0.574711
1.498400, 1.041258, 0.575291
1.498500, 1.039898, 0.574859
1.498600, 1.038593, 0.573393
1.498700, 1.037976, 0.570790
1.498800, 1.038508, 0.566941
1.498900, 1.039515, 0.561736
1.499000, 1.040619, 0.558299
1.499100, 1.041882, 0.557161
1.499200, 1.043924, 0.555197
1.499300, 1.044876, 0.556119
1.499400, 1.044813, 0.560661
1.499500, 1.046274, 0.564606
1.499600, 1.047102, 0.567239
1.499700, 1.046230, 0.568659
1.499800, 1.045414, 0.568955
1.499900, 1.044176, 0.568166
1.500000, 1.042064, 0.566273
1.500100, 1.040024, 0.563260
1.500200, 1.037656, 0.559095
1.500300, 1.034110, 0.553707
1.500400, 1.029876, 0.550319
1.500500, 1.027595, 0.549515
1.500600, 1.027698, 0.548055
1.500700, 1.025760, 0.549842
1.500800, 1.024344, 0.555239
1.500900, 1.027404, 0.559729
1.501000, 1.031276, 0.562888
1.501100, 1.033534, 0.564645
1.501200, 1.035469, 0.564991
1.501300, 1.037483, 0.564086
1.501400, 1.037650, 0.562053
1.501500, 1.035863, 0.558880
1.501600, 1.032733, 0.554521
1.501700, 1.028182, 0.548964
1.501800, 1.022542, 0.545526
1.501900, 1.018071, 0.544798
1.502000, 1.015815, 0.543516
1.502100, 1.013947, 0.545774
1.502200, 1.014809, 0.551649
1.502300, 1.020463, 0.556262
1.502400, 1.025916, 0.559308
1.502500, 1.029946, 0.560852
1.502600, 1.035344, 0.561028
1.502700, 1.039961, 0.559924
1.502800, 1.041519, 0.557508
1.502900, 1.041042, 0.553809
1.503000, 1.038788, 0.548943
1.503100, 1.033404, 0.542965
1.503200, 1.025282, 0.539188
1.503300, 1.018072, 0.538223
1.503400, 1.013016, 0.537026
1.503500, 1.007814, 0.539534
1.503600, 1.004896, 0.545624
1.503700, 1.007112, 0.550595
1.503800, 1.011960, 0.554164
1.503900, 1.018104, 0.556286
1.504000, 1.027211, 0.556878
1.504100, 1.036481, 0.555899
1.504200, 1.043890, 0.553361
1.504300, 1.050273, 0.549362
1.504400, 1.053302, 0.543972
1.504500, 1.051587, 0.537198
1.504600, 1.045913, 0.532461
1.504700, 1.039134, 0.530525
1.504800, 1.031794, 0.528619
1.504900, 1.022519, 0.530573
1.505000, 1.014995, 0.536135
1.505100, 1.012088, 0.540816
1.505200, 1.011404, 0.544332
1.505300, 1.012306, 0.546613
1.505400, 1.017174, 0.547573
1.505500, 1.025275, 0.547147
1.505600, 1.034131, 0.545210
1.505700, 1.041655, 0.541658
1.505800, 1.047265, 0.536517
1.505900, 1.050956, 0.529901
1.506000, 1.051681, 0.525215
1.506100, 1.050077, 0.523035
1.506200, 1.046745, 0.520766
1.506300, 1.040868, 0.522213
1.506400, 1.033948, 0.527037
1.506500, 1.028398, 0.531028
1.506600, 1.023284, 0.533973
1.506700, 1.018629, 0.535889
1.506800, 1.016669, 0.536751
1.506900, 1.017087, 0.536517
1.507000, 1.018780, 0.535075
1.507100, 1.022462, 0.532299
1.507200, 1.027573, 0.528068
1.507300, 1.032735, 0.522248
1.507400, 1.035830, 0.518158
1.507500, 1.038776, 0.516431
1.507600, 1.042343, 0.514757
1.507700, 1.042604, 0.516566
1.507800, 1.040437, 0.521100
1.507900, 1.038772, 0.524502
1.508000, 1.036363, 0.526785
1.508100, 1.031641, 0.528033
1.508200, 1.027214, 0.528218
1.508300, 1.023918, 0.527374
1.508400, 1.020504, 0.525507
1.508500, 1.017335, 0.522557
1.508600, 1.014484, 0.518432
1.508700, 1.011791, 0.513030
1.508800, 1.009842, 0.509735
1.508900, 1.010974, 0.509067
1.509000, 1.015400, 0.508729
1.509100, 1.019189, 0.511692
1.509200, 1.023948, 0.516835
1.509300, 1.031618, 0.520556
1.509400, 1.038059, 0.522760
1.509500, 1.041338, 0.523453
1.509600, 1.043652, 0.522720
1.509700, 1.044442, 0.520766
1.509800, 1.041266, 0.517716
1.509900, 1.035571, 0.513614
1.510000, 1.028701, 0.508497
1.510100, 1.020531, 0.502335
1.510200, 1.011772, 0.498559
1.510300, 1.005465, 0.497718
1.510400, 1.002614, 0.497862
1.510500, 1.001845, 0.501665
1.510600, 1.004557, 0.507540
1.510700, 1.009864, 0.511994
1.510800, 1.015972, 0.514897
1.510900, 1.023354, 0.516321
1.511000, 1.031958, 0.516241
1.511100, 1.038464, 0.514590
1.511200, 1.041630, 0.511416
1.511300, 1.042802, 0.506930
1.511400, 1.040293, 0.501271
1.511500, 1.033818, 0.494419
1.511600, 1.024896, 0.489883
1.511700, 1.016320, 0.488344
1.511800, 1.008633, 0.488200
1.511900, 1.001154, 0.491986
1.512000, 0.996694, 0.497922
1.512100, 0.997109, 0.502767
1.512200, 1.000935, 0.506291
1.512300, 1.007615, 0.508341
1.512400, 1.016192, 0.508766
1.512500, 1.025198, 0.507563
1.512600, 1.033405, 0.504821
1.512700, 1.038751, 0.500581
1.512800, 1.039386, 0.494848
1.512900, 1.036374, 0.487711
1.513000, 1.030893, 0.482873
1.513100, 1.023582, 0.481012
1.513200, 1.015981, 0.480687
1.513300, 1.008565, 0.484280
1.513400, 1.003053, 0.489843
1.513500, 1.000331, 0.494399
1.513600, 0.999336, 0.497783
1.513700, 1.000354, 0.499914
1.513800, 1.004764, 0.500698
1.513900, 1.011510, 0.500065
1.514000, 1.019114, 0.497918
1.514100, 1.025691, 0.494159
1.514200, 1.030846, 0.488766
1.514300, 1.034687, 0.481786
1.514400, 1.035207, 0.476820
1.514500, 1.032896, 0.474501
1.514600, 1.029383, 0.473756
1.514700, 1.024155, 0.476912
1.514800, 1.017738, 0.481807
1.514900, 1.012658, 0.485728
1.515000, 1.009199, 0.488607
1.515100, 1.007291, 0.490369
1.515200, 1.008186, 0.490877
1.515300, 1.011228, 0.490060
1.515400, 1.015212, 0.487868
1.515500, 1.020064, 0.484229
1.515600, 1.024970, 0.479043
1.515700, 1.027285, 0.472204
1.515800, 1.027295, 0.467352
1.515900, 1.028002, 0.465246
1.516000, 1.028142, 0.464988
1.516100, 1.025567, 0.468405
1.516200, 1.022876, 0.472999
1.516300, 1.021656, 0.476487
1.516400, 1.019669, 0.478878
1.516500, 1.017185, 0.480087
1.516600, 1.016276, 0.480040
1.516700, 1.016047, 0.478778
1.516800, 1.015008, 0.476325
1.516900, 1.013825, 0.472649
1.517000, 1.013187, 0.467677
1.517100, 1.013132, 0.461286
1.517200, 1.013756, 0.457009
1.517300, 1.016608, 0.455380
1.517400, 1.019700, 0.455667
1.517500, 1.022073, 0.459480
1.517600, 1.025407, 0.464044
1.517700, 1.027451, 0.467276
1.517800, 1.026398, 0.469185
1.517900, 1.024453, 0.469866
1.518000, 1.023075, 0.469412
1.518100, 1.020139, 0.467839
1.518200, 1.015878, 0.465122
1.518300, 1.011793, 0.461277
1.518400, 1.007547, 0.456280
1.518500, 1.002714, 0.450021
1.518600, 0.997779, 0.446106
1.518700, 0.994988, 0.445129
1.518800, 0.994839, 0.446674
1.518900, 0.997065, 0.451922
1.519000, 1.002880, 0.457509
1.519100, 1.010138, 0.461495
1.519200, 1.017611, 0.463851
1.519300, 1.025942, 0.464605
1.519400, 1.033036, 0.463746
1.519500, 1.036243, 0.461322
1.519600, 1.035769, 0.457525
1.519700, 1.031699, 0.452579
1.519800, 1.023448, 0.446574
1.519900, 1.012989, 0.439503
1.520000, 1.002128, 0.435101
1.520100, 0.993062, 0.433965
1.520200, 0.986808, 0.435934
1.520300, 0.983909, 0.441841
1.520400, 0.985614, 0.447951
1.520500, 0.991374, 0.452624
1.520600, 0.999723, 0.455737
1.520700, 1.008678, 0.457124
1.520800, 1.018653, 0.456730
1.520900, 1.028588, 0.454670
1.521000, 1.034907, 0.451018
1.521100, 1.036723, 0.445809
1.521200, 1.035027, 0.439164
1.521300, 1.030118, 0.431236
1.521400, 1.021516, 0.425867
1.521500, 1.011527, 0.423719
1.521600, 1.001840, 0.425055
1.521700, 0.993111, 0.430600
1.521800, 0.986708, 0.436389
1.521900, 0.983221, 0.441109
1.522000, 0.983185, 0.444673
1.522100, 0.987740, 0.446856
1.522200, 0.997290, 0.447406
1.522300, 1.009425, 0.446164
1.522400, 1.020345, 0.443055
1.522500, 1.029284, 0.438130
1.522600, 1.035855, 0.431517
1.522700, 1.036656, 0.423278
1.522800, 1.031663, 0.417302
1.522900, 1.024820, 0.414456
1.523000, 1.016554, 0.415391
1.523100, 1.007184, 0.420560
1.523200, 0.999467, 0.425685
1.523300, 0.993899, 0.429777
1.523400, 0.989974, 0.432848
1.523500, 0.988585, 0.434722
1.523600, 0.990456, 0.435229
1.523700, 0.993981, 0.434304
1.523800, 0.998382, 0.431919
1.523900, 1.003897, 0.428021
1.524000, 1.010329, 0.422489
1.524100, 1.015550, 0.415164
1.524200, 1.019323, 0.409840
1.524300, 1.023415, 0.407254
1.524400, 1.024713, 0.408167
1.524500, 1.023085, 0.412865
1.524600, 1.020951, 0.417014
1.524700, 1.016731, 0.420040
1.524800, 1.010402, 0.422069
1.524900, 1.005197, 0.423038
1.525000, 1.002488, 0.422862
1.525100, 1.000506, 0.421472
1.525200, 0.999057, 0.418817
1.525300, 0.998645, 0.414859
1.525400, 0.999102, 0.409515
1.525500, 1.000417, 0.402640
1.525600, 1.002122, 0.397994
1.525700, 1.003519, 0.396157
1.525800, 1.005201, 0.398157
1.525900, 1.008552, 0.403969
1.526000, 1.011515, 0.408708
1.526100, 1.012847, 0.411931
1.526200, 1.013853, 0.413818
1.526300, 1.015258, 0.414381
1.526400, 1.016483, 0.413553
1.526500, 1.015685, 0.411329
1.526600, 1.012909, 0.407819
1.526700, 1.008237, 0.403157
1.526800, 1.001814, 0.397360
1.526900, 0.995095, 0.390352
1.527000, 0.989185, 0.385969
1.527100, 0.986181, 0.384759
1.527200, 0.986821, 0.387898
1.527300, 0.991526, 0.394783
1.527400, 0.998331, 0.400016
1.527500, 1.005352, 0.403504
1.527600, 1.012519, 0.405449
1.527700, 1.017286, 0.405804
1.527800, 1.020108, 0.404560
1.527900, 1.021093, 0.401913
1.528000, 1.018776, 0.398047
1.528100, 1.013587, 0.393007
1.528200, 1.007121, 0.386775
1.528300, 1.000247, 0.379310
1.528400, 0.992576, 0.374531
1.528500, 0.985664, 0.373359
1.528600, 0.980636, 0.376772
1.528700, 0.978465, 0.383934
1.528800, 0.979831, 0.389770
1.528900, 0.984069, 0.394123
1.529000, 0.991482, 0.396966
1.529100, 1.001277, 0.398042
1.529200, 1.012923, 0.397205
1.529300, 1.023972, 0.394518
1.529400, 1.029617, 0.390108
1.529500, 1.029843, 0.384154
1.529600, 1.026288, 0.376889
1.529700, 1.018060, 0.368435
1.529800, 1.006134, 0.362814
1.529900, 0.994508, 0.361345
1.530000, 0.985042, 0.364744
1.530100, 0.978612, 0.371785
1.530200, 0.976095, 0.377606
1.530300, 0.976844, 0.382065
1.530400, 0.980929, 0.385150
1.530500, 0.989209, 0.386616
1.530600, 1.000625, 0.386257
1.530700, 1.010316, 0.384008
1.530800, 1.017602, 0.379990
1.530900, 1.022861, 0.374405
1.531000, 1.023171, 0.367312
1.531100, 1.019624, 0.358699
1.531200, 1.013751, 0.352688
1.531300, 1.006488, 0.350932
1.531400, 0.998712, 0.353906
1.531500, 0.991432, 0.360200
1.531600, 0.985488, 0.365367
1.531700, 0.980202, 0.369432
1.531800, 0.976597, 0.372440
1.531900, 0.977055, 0.374164
1.532000, 0.981885, 0.374380
1.532100, 0.988964, 0.372949
1.532200, 0.997558, 0.369806
1.532300, 1.006835, 0.364900
1.532400, 1.013888, 0.358147
1.532500, 1.018435, 0.349525
1.532600, 1.019773, 0.343218
1.532700, 1.015761, 0.341175
1.532800, 1.009028, 0.343768
1.532900, 1.002356, 0.349519
1.533000, 0.994981, 0.354246
1.533100, 0.987536, 0.357907
1.533200, 0.982559, 0.360527
1.533300, 0.981275, 0.361911
1.533400, 0.982589, 0.361861
1.533500, 0.984218, 0.360308
1.533600, 0.985685, 0.357302
1.533700, 0.986998, 0.352892
1.533800, 0.988555, 0.347013
1.533900, 0.991350, 0.343381
1.534000, 0.997707, 0.343169
1.534100, 1.005924, 0.346753
1.534200, 1.015312, 0.352872
1.534300, 1.024368, 0.357213
1.534400, 1.026755, 0.359918
1.534500, 1.024615, 0.361340
1.534600, 1.021368, 0.361673
1.534700, 1.016828, 0.360931
1.534800, 1.011691, 0.359034
1.534900, 1.006182, 0.355950
1.535000, 1.000318, 0.351696
1.535100, 0.994461, 0.346276
1.535200, 0.989709, 0.339642
1.535300, 0.986776, 0.335616
1.535400, 0.987600, 0.335712
1.535500, 0.992735, 0.340016
1.535600, 1.001289, 0.346832
1.535700, 1.010155, 0.351879
1.535800, 1.018340, 0.355196
1.535900, 1.026673, 0.356959
1.536000, 1.034239, 0.357060
1.536100, 1.041112, 0.355415
1.536200, 1.045426, 0.352158
1.536300, 1.045331, 0.347546
1.536400, 1.039716, 0.341817
1.536500, 1.029555, 0.335140
1.536600, 1.017199, 0.327605
1.536700, 1.003838, 0.323164
1.536800, 0.992520, 0.323680
1.536900, 0.985802, 0.328854
1.537000, 0.984173, 0.336569
1.537100, 0.987077, 0.342791
1.537200, 0.994058, 0.347438
1.537300, 1.005558, 0.350468
1.537400, 1.019721, 0.351607
1.537500, 1.034791, 0.350709
1.537600, 1.047047, 0.347894
1.537700, 1.052093, 0.343408
1.537800, 1.050949, 0.337525
1.537900, 1.045616, 0.330442
1.538000, 1.036765, 0.322157
1.538100, 1.025493, 0.316557
1.538200, 1.014379, 0.315808
1.538300, 1.004800, 0.319737
1.538400, 0.996502, 0.326303
1.538500, 0.989301, 0.331809
1.538600, 0.984071, 0.336315
1.538700, 0.982984, 0.339817
1.538800, 0.987615, 0.341977
1.538900, 0.997583, 0.342430
1.539000, 1.010236, 0.340958
1.539100, 1.021810, 0.337503
1.539200, 1.031482, 0.332129
1.539300, 1.038668, 0.324939
1.539400, 1.040319, 0.315978
1.539500, 1.036567, 0.309403
1.539600, 1.029472, 0.307936
1.539700, 1.019969, 0.311297
1.539800, 1.009700, 0.317201
1.539900, 1.000038, 0.322176
1.540000, 0.991818, 0.326257
1.540100, 0.986838, 0.329381
1.540200, 0.986251, 0.331248
1.540300, 0.989077, 0.331627
1.540400, 0.992901, 0.330462
1.540500, 0.996898, 0.327797
1.540600, 1.001112, 0.323641
1.540700, 1.004137, 0.317888
1.540800, 1.006561, 0.310417
1.540900, 1.007619, 0.305284
1.541000, 1.006244, 0.305104
1.541100, 1.004684, 0.309333
1.541200, 1.003509, 0.315579
1.541300, 1.001523, 0.320495
1.541400, 0.998394, 0.324163
1.541500, 0.995571, 0.326660
1.541600, 0.993938, 0.327877
1.541700, 0.992635, 0.327739
1.541800, 0.990521, 0.326282
1.541900, 0.988191, 0.323577
1.542000, 0.986659, 0.319605
1.542100, 0.986824, 0.314195
1.542200, 0.989070, 0.307110
1.542300, 0.992051, 0.302269
1.542400, 0.994226, 0.302314
1.542500, 0.996999, 0.306597
1.542600, 0.999836, 0.312640
1.542700, 0.999465, 0.317207
1.542800, 0.997509, 0.320466
1.542900, 0.996393, 0.322573
1.543000, 0.996208, 0.323381
1.543100, 0.996824, 0.322736
1.543200, 0.997234, 0.320659
1.543300, 0.996582, 0.317256
1.543400, 0.994570, 0.312566
1.543500, 0.991657, 0.306526
1.543600, 0.988300, 0.299040
1.543700, 0.984129, 0.294191
1.543800, 0.981206, 0.294891
1.543900, 0.982584, 0.300122
1.544000, 0.988564, 0.306885
1.544100, 0.995761, 0.311889
1.544200, 1.003599, 0.315172
1.544300, 1.011821, 0.316861
1.544400, 1.017544, 0.316909
1.544500, 1.020709, 0.315364
1.544600, 1.020338, 0.312448
1.544700, 1.015762, 0.308360
1.544800, 1.008740, 0.303166
1.544900, 1.001404, 0.296820
1.545000, 0.994418, 0.289189
1.545100, 0.987406, 0.284290
1.545200, 0.982293, 0.285223
1.545300, 0.981440, 0.290770
1.545400, 0.984524, 0.297747
1.545500, 0.989956, 0.303132
1.545600, 0.997732, 0.306932
1.545700, 1.008714, 0.309095
1.545800, 1.020758, 0.309361
1.545900, 1.032678, 0.307603
1.546000, 1.041803, 0.303949
1.546100, 1.045003, 0.298622
1.546200, 1.043437, 0.291841
1.546300, 1.037809, 0.283763
1.546400, 1.028078, 0.274440
1.546500, 1.014877, 0.268093
1.546600, 1.001235, 0.268394
1.546700, 0.990655, 0.273809
1.546800, 0.984029, 0.280702
1.546900, 0.980713, 0.286367
1.547000, 0.981366, 0.290761
1.547100, 0.987393, 0.293732
1.547200, 0.998615, 0.294934
1.547300, 1.012966, 0.294103
1.547400, 1.025640, 0.291186
1.547500, 1.034812, 0.286336
1.547600, 1.039200, 0.279794
1.547700, 1.037852, 0.271724
1.547800, 1.032324, 0.262226
1.547900, 1.022516, 0.255621
1.548000, 1.010798, 0.255946
1.548100, 1.000633, 0.261320
1.548200, 0.992353, 0.267799
1.548300, 0.984374, 0.273143
1.548400, 0.977358, 0.277476
1.548500, 0.973711, 0.280755
1.548600, 0.974301, 0.282702
1.548700, 0.978517, 0.283060
1.548800, 0.985206, 0.281710
1.548900, 0.993648, 0.278599
1.549000, 1.003231, 0.273632
1.549100, 1.011612, 0.266657
1.549200, 1.017885, 0.257611
1.549300, 1.019233, 0.250900
1.549400, 1.014803, 0.250917
1.549500, 1.009005, 0.255799
1.549600, 1.001961, 0.261573
1.549700, 0.992426, 0.266222
1.549800, 0.982890, 0.269923
1.549900, 0.976582, 0.272654
1.550000, 0.973837, 0.274130
1.550100, 0.973527, 0.274098
1.550200, 0.974286, 0.272506
1.550300, 0.975101, 0.269413
1.550400, 0.975969, 0.264828
1.550500, 0.977852, 0.258648
1.550600, 0.981312, 0.254825
1.550700, 0.988123, 0.256838
1.550800, 0.998261, 0.262787
1.550900, 1.010089, 0.268982
1.551000, 1.018762, 0.273231
1.551100, 1.020574, 0.275889
1.551200, 1.019228, 0.277295
1.551300, 1.016988, 0.277557
1.551400, 1.013706, 0.276592
1.551500, 1.009408, 0.274308
1.551600, 1.003833, 0.270728
1.551700, 0.996732, 0.265939
1.551800, 0.989223, 0.259999
1.551900, 0.983146, 0.252866
1.552000, 0.979115, 0.248550
1.552100, 0.979068, 0.250734
1.552200, 0.985330, 0.257277
1.552300, 0.996081, 0.264141
1.552400, 1.006011, 0.269098
1.552500, 1.015167, 0.272332
1.552600, 1.024361, 0.273952
1.552700, 1.032942, 0.273837
1.552800, 1.040807, 0.271921
1.552900, 1.045293, 0.268320
1.553000, 1.044901, 0.263267
1.553100, 1.038950, 0.257020
1.553200, 1.028925, 0.249772
1.553300, 1.016972, 0.241607
1.553400, 1.003926, 0.236627
1.553500, 0.992584, 0.238816
1.553600, 0.986635, 0.245801
1.553700, 0.985670, 0.253277
1.553800, 0.987571, 0.259245
1.553900, 0.993632, 0.263771
1.554000, 1.005838, 0.266706
1.554100, 1.021239, 0.267657
1.554200, 1.036960, 0.266405
1.554300, 1.048531, 0.263108
