Time, VdcL(Rectifier), IdcL(Rectifier)
1.623700, 0.737816, -0.000890
1.623800, 0.736041, -0.000608
1.623900, 0.737980, -0.000294
1.624000, 0.741110, -0.000027
1.624100, 0.744329, 0.000179
1.624200, 0.748053, 0.000438
1.624300, 0.752131, 0.000876
1.624400, 0.755427, 0.001374
1.624500, 0.757459, 0.001626
1.624600, 0.758809, 0.001492
1.624700, 0.759620, 0.001075
1.624800, 0.758344, 0.000519
1.624900, 0.753808, -0.000094
1.625000, 0.746181, -0.000681
1.625100, 0.735896, -0.001120
1.625200, 0.727078, -0.001324
1.625300, 0.723784, -0.001298
1.625400, 0.725181, -0.001115
1.625500, 0.729055, -0.000847
1.625600, 0.733363, -0.000507
1.625700, 0.737222, -0.000001
1.625800, 0.740995, 0.000748
1.625900, 0.744680, 0.001538
1.626000, 0.747570, 0.001973
1.626100, 0.749397, 0.001857
1.626200, 0.750219, 0.001324
1.626300, 0.748986, 0.000651
1.626400, 0.744739, 0.000039
1.626500, 0.739667, -0.000442
1.626600, 0.735169, -0.000771
1.626700, 0.728903, -0.000924
1.626800, 0.722638, -0.000905
1.626900, 0.719837, -0.000781
1.627000, 0.719436, -0.000636
1.627100, 0.719894, -0.000517
1.627200, 0.721439, -0.000393
1.627300, 0.725041, -0.000119
1.627400, 0.730289, 0.000432
1.627500, 0.735376, 0.001111
1.627600, 0.738991, 0.001578
1.627700, 0.741112, 0.001659
1.627800, 0.741982, 0.001426
1.627900, 0.740636, 0.000985
1.628000, 0.736204, 0.000381
1.628100, 0.730827, -0.000311
1.628200, 0.725546, -0.000923
1.628300, 0.717712, -0.001275
1.628400, 0.709639, -0.001303
1.628500, 0.706129, -0.001084
1.628600, 0.707009, -0.000753
1.628700, 0.710034, -0.000423
1.628800, 0.713759, -0.000128
1.628900, 0.718119, 0.000239
1.629000, 0.722704, 0.000798
1.629100, 0.726308, 0.001415
1.629200, 0.728625, 0.001773
1.629300, 0.730498, 0.001724
1.629400, 0.732105, 0.001361
1.629500, 0.731646, 0.000825
1.629600, 0.727610, 0.000196
1.629700, 0.722109, -0.000438
1.629800, 0.716386, -0.000938
1.629900, 0.707967, -0.001200
1.630000, 0.699386, -0.001233
1.630100, 0.695506, -0.001122
1.630200, 0.695910, -0.000938
1.630300, 0.698163, -0.000708
1.630400, 0.701085, -0.000417
1.630500, 0.705279, 0.000040
1.630600, 0.710781, 0.000748
1.630700, 0.716058, 0.001524
1.630800, 0.719913, 0.002005
1.630900, 0.722473, 0.002017
1.631000, 0.723784, 0.001654
1.631100, 0.722423, 0.001072
1.631200, 0.717486, 0.000362
1.631300, 0.711624, -0.000373
1.631400, 0.706157, -0.000976
1.631500, 0.698157, -0.001314
1.631600, 0.689718, -0.001375
1.631700, 0.685628, -0.001234
1.631800, 0.685628, -0.000983
1.631900, 0.687430, -0.000695
1.632000, 0.689956, -0.000397
1.632100, 0.693909, 0.000007
1.632200, 0.699312, 0.000638
1.632300, 0.704438, 0.001361
1.632400, 0.708065, 0.001844
1.632500, 0.710635, 0.001916
1.632600, 0.712456, 0.001653
1.632700, 0.711989, 0.001175
1.632800, 0.707878, 0.000540
1.632900, 0.700062, -0.000174
1.633000, 0.688791, -0.000806
1.633100, 0.678463, -0.001201
1.633200, 0.673411, -0.001325
1.633300, 0.672875, -0.001243
1.633400, 0.674776, -0.001038
1.633500, 0.677216, -0.000734
1.633600, 0.679707, -0.000237
1.633700, 0.683404, 0.000540
1.633800, 0.688669, 0.001396
1.633900, 0.693766, 0.001922
1.634000, 0.697326, 0.001916
1.634100, 0.699290, 0.001518
1.634200, 0.698696, 0.000992
1.634300, 0.694517, 0.000487
1.634400, 0.688977, -0.000013
1.634500, 0.683438, -0.000526
1.634600, 0.675367, -0.000961
1.634700, 0.666851, -0.001199
1.634800, 0.661767, -0.001220
1.634900, 0.659236, -0.001090
1.635000, 0.658140, -0.000883
1.635100, 0.659033, -0.000606
1.635200, 0.662849, -0.000145
1.635300, 0.669332, 0.000601
1.635400, 0.676728, 0.001445
1.635500, 0.682717, 0.002018
1.635600, 0.686414, 0.002155
1.635700, 0.688280, 0.001958
1.635800, 0.687616, 0.001548
1.635900, 0.683406, 0.000931
1.636000, 0.677668, 0.000114
1.636100, 0.671285, -0.000756
1.636200, 0.661305, -0.001430
1.636300, 0.650423, -0.001737
1.636400, 0.644072, -0.001693
1.636500, 0.642213, -0.001435
1.636600, 0.642857, -0.001091
1.636700, 0.645010, -0.000699
1.636800, 0.648764, -0.000150
1.636900, 0.654002, 0.000659
1.637000, 0.659912, 0.001546
1.637100, 0.665404, 0.002139
1.637200, 0.670106, 0.002280
1.637300, 0.673876, 0.002085
1.637400, 0.674884, 0.001688
1.637500, 0.671439, 0.001119
1.637600, 0.665737, 0.000388
1.637700, 0.659126, -0.000394
1.637800, 0.648871, -0.001051
1.637900, 0.637684, -0.001472
1.638000, 0.630849, -0.001653
1.638100, 0.628026, -0.001638
1.638200, 0.627133, -0.001461
1.638300, 0.627644, -0.001115
1.638400, 0.630450, -0.000513
1.638500, 0.635832, 0.000402
1.638600, 0.642760, 0.001401
1.638700, 0.649533, 0.002087
1.638800, 0.654956, 0.002301
1.638900, 0.658540, 0.002164
1.639000, 0.658929, 0.001817
1.639100, 0.655152, 0.001284
1.639200, 0.649829, 0.000571
1.639300, 0.644110, -0.000218
1.639400, 0.634637, -0.000911
1.639500, 0.623682, -0.001373
1.639600, 0.616530, -0.001570
1.639700, 0.613083, -0.001543
1.639800, 0.611541, -0.001357
1.639900, 0.611596, -0.001045
1.640000, 0.614140, -0.000525
1.640100, 0.619165, 0.000292
1.640200, 0.625523, 0.001223
1.640300, 0.631917, 0.001899
1.640400, 0.637423, 0.002155
1.640500, 0.641498, 0.002089
1.640600, 0.642641, 0.001813
1.640700, 0.639553, 0.001337
1.640800, 0.631980, 0.000662
1.640900, 0.619888, -0.000114
1.641000, 0.607833, -0.000827
1.641100, 0.600278, -0.001338
1.641200, 0.596309, -0.001590
1.641300, 0.594234, -0.001602
1.641400, 0.593118, -0.001385
1.641500, 0.593320, -0.000842
1.641600, 0.595970, 0.000099
1.641700, 0.601087, 0.001185
1.641800, 0.607609, 0.001951
1.641900, 0.614511, 0.002173
1.642000, 0.620212, 0.001984
1.642100, 0.622276, 0.001643
1.642200, 0.619617, 0.001276
1.642300, 0.614908, 0.000851
1.642400, 0.609381, 0.000307
1.642500, 0.599965, -0.000327
1.642600, 0.589054, -0.000943
1.642700, 0.581077, -0.001419
1.642800, 0.575035, -0.001676
1.642900, 0.569863, -0.001702
1.643000, 0.566941, -0.001489
1.643100, 0.568269, -0.000938
1.643200, 0.573771, 0.000028
1.643300, 0.581323, 0.001165
1.643400, 0.589117, 0.002038
1.643500, 0.596430, 0.002454
1.643600, 0.602125, 0.002509
1.643700, 0.604110, 0.002313
1.643800, 0.601464, 0.001855
1.643900, 0.596806, 0.001126
1.644000, 0.590896, 0.000231
1.644100, 0.580052, -0.000649
1.644200, 0.567057, -0.001354
1.644300, 0.557844, -0.001790
1.644400, 0.552331, -0.001940
1.644500, 0.548658, -0.001854
1.644600, 0.546709, -0.001568
1.644700, 0.547701, -0.000991
1.644800, 0.551653, -0.000030
1.644900, 0.557200, 0.001096
1.645000, 0.563818, 0.001969
1.645100, 0.571726, 0.002400
1.645200, 0.579362, 0.002488
1.645300, 0.583328, 0.002349
1.645400, 0.581849, 0.002170
1.645500, 0.577550, 0.001719
1.645600, 0.571562, 0.000871
1.645700, 0.560485, -0.000041
1.645800, 0.547290, -0.000908
1.645900, 0.537903, -0.001617
1.646000, 0.532011, -0.002056
1.646100, 0.527486, -0.002170
1.646200, 0.524271, -0.001953
1.646300, 0.524328, -0.001330
1.646400, 0.528345, -0.000265
1.646500, 0.534672, 0.000969
1.646600, 0.541954, 0.001915
1.646700, 0.549911, 0.002375
1.646800, 0.557022, 0.002464
1.646900, 0.560126, 0.002318
1.647000, 0.557990, 0.001956
1.647100, 0.553856, 0.001378
1.647200, 0.548828, 0.000655
1.647300, 0.538855, -0.000114
1.647400, 0.526353, -0.000847
1.647500, 0.517172, -0.001446
1.647600, 0.511098, -0.001807
1.647700, 0.506212, -0.001893
1.647800, 0.502786, -0.001718
1.647900, 0.502811, -0.001206
1.648000, 0.506787, -0.000276
1.648100, 0.512931, 0.000853
1.648200, 0.519826, 0.001753
1.648300, 0.527380, 0.002223
1.648400, 0.534396, 0.002352
1.648500, 0.537775, 0.002246
1.648600, 0.535955, 0.001906
1.648700, 0.529130, 0.001328
1.648800, 0.517233, 0.000594
1.648900, 0.504636, -0.000182
1.649000, 0.495831, -0.000907
1.649100, 0.489971, -0.001481
1.649200, 0.485515, -0.001808
1.649300, 0.481599, -0.001810
1.649400, 0.478864, -0.001370
1.649500, 0.479262, -0.000420
1.649600, 0.483350, 0.000768
1.649700, 0.489502, 0.001696
1.649800, 0.496455, 0.002101
1.649900, 0.503731, 0.002095
1.650000, 0.508724, 0.001919
1.650100, 0.508562, 0.001693
1.650200, 0.505352, 0.001375
1.650300, 0.500648, 0.000905
1.650400, 0.491220, 0.000307
1.650500, 0.479473, -0.000353
1.650600, 0.470074, -0.001015
1.650700, 0.462055, -0.001591
1.650800, 0.454481, -0.001957
1.650900, 0.448876, -0.001996
1.651000, 0.447420, -0.001498
1.651100, 0.450654, -0.000459
1.651200, 0.457157, 0.000787
1.651300, 0.464964, 0.001831
1.651400, 0.473141, 0.002441
1.651500, 0.481079, 0.002685
1.651600, 0.485949, 0.002649
1.651700, 0.485270, 0.002315
1.651800, 0.481502, 0.001670
1.651900, 0.475945, 0.000825
1.652000, 0.464995, -0.000045
1.652100, 0.451415, -0.000825
1.652200, 0.441174, -0.001468
1.652300, 0.434046, -0.001924
1.652400, 0.428204, -0.002129
1.652500, 0.423699, -0.002029
1.652600, 0.422057, -0.001518
1.652700, 0.423997, -0.000526
1.652800, 0.428711, 0.000698
1.652900, 0.435275, 0.001709
1.653000, 0.443689, 0.002301
1.653100, 0.453083, 0.002562
1.653200, 0.459434, 0.002588
1.653300, 0.459691, 0.002367
1.653400, 0.456518, 0.001883
1.653500, 0.451301, 0.001203
1.653600, 0.440355, 0.000418
1.653700, 0.426536, -0.000427
1.653800, 0.415974, -0.001272
1.653900, 0.408355, -0.001964
1.654000, 0.401709, -0.002338
1.654100, 0.396343, -0.002303
1.654200, 0.394390, -0.001765
1.654300, 0.396909, -0.000691
1.654400, 0.402656, 0.000627
1.654500, 0.409847, 0.001705
1.654600, 0.418004, 0.002316
1.654700, 0.426419, 0.002551
1.654800, 0.431546, 0.002527
1.654900, 0.430926, 0.002257
1.655000, 0.424881, 0.001747
1.655100, 0.413613, 0.001079
1.655200, 0.401536, 0.000346
1.655300, 0.392727, -0.000409
1.655400, 0.385867, -0.001138
1.655500, 0.379527, -0.001720
1.655600, 0.373258, -0.001985
1.655700, 0.368051, -0.001736
1.655800, 0.366178, -0.000885
1.655900, 0.368684, 0.000286
1.656000, 0.374302, 0.001272
1.656100, 0.381356, 0.001811
1.656200, 0.389030, 0.001997
1.656300, 0.395307, 0.002026
1.656400, 0.397185, 0.001974
1.656500, 0.395733, 0.002608
1.656600, 0.392011, 0.003526
1.656700, 0.382775, 0.003226
1.656800, 0.370734, 0.001893
1.656900, 0.360762, 0.000336
1.657000, 0.351877, -0.001045
1.657100, 0.343666, -0.002057
1.657200, 0.337996, -0.002523
1.657300, 0.336029, -0.002274
1.657400, 0.337469, -0.001277
1.657500, 0.341649, 0.000118
1.657600, 0.347766, 0.001363
1.657700, 0.355174, 0.002177
1.657800, 0.363418, 0.002601
1.657900, 0.370084, 0.002703
1.658000, 0.371604, 0.002467
1.658100, 0.369040, 0.001901
1.658200, 0.363651, 0.001130
1.658300, 0.352288, 0.000328
1.658400, 0.338274, -0.000417
1.658500, 0.327647, -0.001116
1.658600, 0.319831, -0.001755
1.658700, 0.312918, -0.002211
1.658800, 0.307123, -0.002305
1.658900, 0.304136, -0.001847
1.659000, 0.304898, -0.000786
1.659100, 0.309127, 0.000564
1.659200, 0.316212, 0.001699
1.659300, 0.325436, 0.002392
1.659400, 0.335324, 0.002724
1.659500, 0.342239, 0.002785
1.659600, 0.342971, 0.002567
1.659700, 0.339966, 0.002067
1.659800, 0.334923, 0.001369
1.659900, 0.324136, 0.000575
1.660000, 0.310369, -0.000276
1.660100, 0.299489, -0.001148
1.660200, 0.290931, -0.001918
1.660300, 0.282953, -0.002403
1.660400, 0.276243, -0.002464
1.660500, 0.273084, -0.001983
1.660600, 0.274549, -0.000929
1.660700, 0.279632, 0.000402
1.660800, 0.286793, 0.001536
1.660900, 0.295277, 0.002255
1.661000, 0.304316, 0.002632
1.661100, 0.310783, 0.002741
1.661200, 0.311706, 0.002561
1.661300, 0.309490, 0.002090
1.661400, 0.305330, 0.001418
1.661500, 0.294939, 0.000651
1.661600, 0.281064, -0.000163
1.661700, 0.270156, -0.000987
1.661800, 0.262039, -0.001711
1.661900, 0.254768, -0.002181
1.662000, 0.248628, -0.002287
1.662100, 0.245668, -0.001482
1.662200, 0.246939, 0.000033
1.662300, 0.251536, 0.001280
1.662400, 0.258147, 0.002050
1.662500, 0.266367, 0.002432
1.662600, 0.275468, 0.002532
1.662700, 0.282059, 0.002454
1.662800, 0.282975, 0.002187
1.662900, 0.277349, 0.001719
1.663000, 0.265273, 0.001110
1.663100, 0.252088, 0.000432
1.663200, 0.242588, -0.000292
1.663300, 0.235509, -0.001034
1.663400, 0.229288, -0.001673
1.663500, 0.223208, -0.002008
1.663600, 0.217880, -0.001789
1.663700, 0.215420, -0.000907
1.663800, 0.217172, 0.000327
1.663900, 0.222307, 0.001362
1.664000, 0.229292, 0.001904
1.664100, 0.236981, 0.002046
1.664200, 0.243171, 0.002010
1.664300, 0.245156, 0.001910
1.664400, 0.243974, 0.001708
1.664500, 0.240451, 0.001343
1.664600, 0.231326, 0.000829
1.664700, 0.219436, 0.000216
1.664800, 0.209561, -0.000474
1.664900, 0.200276, -0.001205
1.665000, 0.190674, -0.001850
1.665100, 0.182750, -0.002195
1.665200, 0.179024, -0.001971
1.665300, 0.180122, -0.001054
1.665400, 0.184950, 0.000264
1.665500, 0.192122, 0.001458
1.665600, 0.200610, 0.002264
1.665700, 0.209509, 0.002719
1.665800, 0.216258, 0.002869
1.665900, 0.217659, 0.002663
1.666000, 0.215213, 0.002086
1.666100, 0.210087, 0.001264
1.666200, 0.198684, 0.000390
1.666300, 0.184352, -0.000414
1.666400, 0.173405, -0.001134
1.666500, 0.165283, -0.001761
1.666600, 0.158036, -0.002202
1.666700, 0.151909, -0.002310
1.666800, 0.148548, -0.001898
1.666900, 0.148720, -0.000889
1.667000, 0.152075, 0.000420
1.667100, 0.158274, 0.001537
1.667200, 0.167061, 0.002243
1.667300, 0.177312, 0.002622
1.667400, 0.185321, 0.002760
1.667500, 0.187252, 0.002628
1.667600, 0.185052, 0.003353
1.667700, 0.180279, 0.004616
1.667800, 0.169167, 0.004466
1.667900, 0.154791, 0.002799
1.668000, 0.143437, 0.000606
1.668100, 0.134583, -0.001301
1.668200, 0.126817, -0.002605
1.668300, 0.121115, -0.003125
1.668400, 0.118735, -0.002776
1.668500, 0.119803, -0.001618
1.668600, 0.123782, -0.000062
1.668700, 0.129932, 0.001304
1.668800, 0.137787, 0.002196
1.668900, 0.146817, 0.002669
1.669000, 0.154120, 0.002815
1.669100, 0.155957, 0.002636
1.669200, 0.150868, 0.002153
1.669300, 0.139003, 0.001476
1.669400, 0.125709, 0.000718
1.669500, 0.115686, -0.000088
1.669600, 0.107570, -0.000942
1.669700, 0.099924, -0.001757
1.669800, 0.092328, -0.002293
1.669900, 0.085797, -0.002208
1.670000, 0.082622, -0.001335
1.670100, 0.084027, -0.000002
1.670200, 0.089321, 0.001191
1.670300, 0.097200, 0.001917
1.670400, 0.106062, 0.002241
1.670500, 0.113144, 0.002353
1.670600, 0.115840, 0.002327
1.670700, 0.115129, 0.002110
1.670800, 0.111626, 0.001663
1.670900, 0.102242, 0.001045
1.671000, 0.090128, 0.000344
1.671100, 0.080151, -0.000410
1.671200, 0.070671, -0.001196
1.671300, 0.060651, -0.001907
1.671400, 0.052082, -0.002322
1.671500, 0.047471, -0.002147
1.671600, 0.047439, -0.001257
1.671700, 0.051023, 0.000039
1.671800, 0.057215, 0.001213
1.671900, 0.065330, 0.002023
1.672000, 0.074372, 0.002531
1.672100, 0.081644, 0.002783
1.672200, 0.084087, 0.002703
1.672300, 0.082927, 0.002254
1.672400, 0.078841, 0.001542
1.672500, 0.068006, 0.000746
1.672600, 0.053783, -0.000030
1.672700, 0.042619, -0.000784
1.672800, 0.034015, -0.001506
1.672900, 0.026124, -0.002090
1.673000, 0.019346, -0.002344
1.673100, 0.015405, -0.002038
1.673200, 0.015014, -0.000548
1.673300, 0.017778, 0.001556
1.673400, 0.023471, 0.002781
1.673500, 0.031926, 0.003085
1.673600, 0.042027, 0.003031
1.673700, 0.050175, 0.002827
1.673800, 0.052664, 0.002471
1.673900, 0.051358, 0.001951
1.674000, 0.047245, 0.001326
1.674100, 0.036205, 0.000659
1.674200, 0.021712, -0.000065
1.674300, 0.010365, -0.000875
1.674400, 0.001585, -0.001688
1.674500, -0.006597, -0.002297
1.674600, -0.013592, -0.002492
1.674700, -0.017292, -0.002090
1.674800, -0.016738, -0.001042
1.674900, -0.012548, 0.000325
1.675000, -0.005752, 0.001495
1.675100, 0.002771, 0.002225
1.675200, 0.011943, 0.002585
1.675300, 0.018642, 0.002660
1.675400, 0.019612, 0.002454
1.675500, 0.017218, 0.001993
1.675600, 0.013048, 0.001379
1.675700, 0.002864, 0.000699
1.675800, -0.010638, -0.000033
1.675900, -0.021174, -0.000816
1.676000, -0.029298, -0.001556
1.676100, -0.037137, -0.002084
1.676200, -0.044164, -0.002249
1.676300, -0.047915, -0.001900
1.676400, -0.047094, -0.000956
1.676500, -0.042504, 0.000318
1.676600, -0.035504, 0.001438
1.676700, -0.026865, 0.002161
1.676800, -0.017512, 0.002542
1.676900, -0.010783, 0.002654
1.677000, -0.010008, 0.002475
1.677100, -0.012835, 0.001999
1.677200, -0.014789, 0.001317
1.677300, -0.018735, 0.000538
1.677400, -0.030868, -0.000282
1.677500, -0.046418, -0.001099
1.677600, -0.057657, -0.001793
1.677700, -0.065443, -0.002210
1.677800, -0.071388, -0.002294
1.677900, -0.074107, -0.002074
1.678000, -0.072560, -0.001476
1.678100, -0.067695, -0.000393
1.678200, -0.060921, 0.000958
1.678300, -0.052707, 0.002118
1.678400, -0.043355, 0.002822
1.678500, -0.035028, 0.003054
1.678600, -0.031241, 0.002854
1.678700, -0.033328, 0.002293
1.678800, -0.038118, 0.002425
1.678900, -0.041892, 0.003006
1.679000, -0.047621, 0.002412
1.679100, -0.060307, 0.000844
1.679200, -0.074363, -0.000723
1.679300, -0.083098, -0.001795
1.679400, -0.088470, -0.002299
1.679500, -0.091865, -0.002351
1.679600, -0.092061, -0.002072
1.679700, -0.088898, -0.001406
1.679800, -0.083570, -0.000268
1.679900, -0.076675, 0.001088
1.680000, -0.068362, 0.002191
1.680100, -0.059947, 0.002808
1.680200, -0.053183, 0.002970
1.680300, -0.050432, 0.002737
1.680400, -0.053295, 0.002148
1.680500, -0.059080, 0.001289
1.680600, -0.066915, 0.000275
1.680700, -0.080474, -0.000744
1.680800, -0.095205, -0.001583
1.680900, -0.103550, -0.002091
1.681000, -0.107136, -0.002234
1.681100, -0.109717, -0.002074
1.681200, -0.111014, -0.001666
1.681300, -0.108989, -0.000929
1.681400, -0.103814, 0.000204
1.681500, -0.096973, 0.001438
1.681600, -0.089234, 0.002269
1.681700, -0.081695, 0.002521
1.681800, -0.076137, 0.002396
1.681900, -0.074666, 0.002100
1.682000, -0.078064, 0.001664
1.682100, -0.083055, 0.001057
1.682200, -0.085760, 0.000307
1.682300, -0.089545, -0.000486
1.682400, -0.100865, -0.001178
1.682500, -0.115110, -0.001639
1.682600, -0.124488, -0.001823
1.682700, -0.129575, -0.001774
1.682800, -0.131581, -0.001571
1.682900, -0.129307, -0.001241
1.683000, -0.123225, -0.000652
1.683100, -0.115703, 0.000331
1.683200, -0.108227, 0.001504
1.683300, -0.101441, 0.002428
1.683400, -0.095735, 0.002865
1.683500, -0.091585, 0.002811
1.683600, -0.090927, 0.002303
1.683700, -0.095203, 0.001428
1.683800, -0.101808, 0.000375
1.683900, -0.106932, -0.000614
1.684000, -0.112868, -0.001353
1.684100, -0.124284, -0.001752
1.684200, -0.135909, -0.001831
1.684300, -0.141261, -0.001132
1.684400, -0.142773, -0.000087
1.684500, -0.143026, 0.000221
1.684600, -0.141268, 0.000093
1.684700, -0.136757, 0.000166
1.684800, -0.130046, 0.000675
1.684900, -0.122175, 0.001477
1.685000, -0.114513, 0.002153
1.685100, -0.108446, 0.002457
1.685200, -0.104942, 0.002383
1.685300, -0.105498, 0.001960
1.685400, -0.110936, 0.001221
1.685500, -0.118188, 0.000273
1.685600, -0.126056, -0.000690
1.685700, -0.138244, -0.001298
1.685800, -0.150998, -0.001609
1.685900, -0.157216, -0.001766
1.686000, -0.158029, -0.001633
1.686100, -0.157256, -0.001315
1.686200, -0.155760, -0.000894
1.686300, -0.152098, -0.000294
1.686400, -0.145866, 0.000602
1.686500, -0.138813, 0.001587
1.686600, -0.132953, 0.002228
1.686700, -0.128469, 0.002350
1.686800, -0.125093, 0.002118
1.686900, -0.124618, 0.001712
1.687000, -0.128562, 0.001157
1.687100, -0.134228, 0.000437
1.687200, -0.137713, -0.000356
1.687300, -0.141925, -0.001036
1.687400, -0.152942, -0.001467
1.687500, -0.166095, -0.001629
1.687600, -0.173396, -0.001575
1.687700, -0.175257, -0.001376
1.687800, -0.173989, -0.001101
1.687900, -0.169783, -0.000762
1.688000, -0.162795, -0.000215
1.688100, -0.154881, 0.000692
1.688200, -0.148380, 0.001758
1.688300, -0.143757, 0.002537
1.688400, -0.140003, 0.002776
1.688500, -0.137283, 0.002493
1.688600, -0.137980, 0.001775
1.688700, -0.143588, 0.000750
1.688800, -0.150997, -0.000337
1.688900, -0.155973, -0.001197
1.689000, -0.160872, -0.001665
1.689100, -0.170802, -0.001764
1.689200, -0.180946, -0.001610
1.689300, -0.184806, -0.001317
1.689400, -0.184683, -0.000973
1.689500, -0.183594, -0.000660
1.689600, -0.180771, -0.000387
1.689700, -0.175060, 0.000016
1.689800, -0.167910, 0.000752
1.689900, -0.161401, 0.002182
1.690000, -0.156030, 0.003659
1.690100, -0.151672, 0.003988
1.690200, -0.149090, 0.003324
1.690300, -0.150298, 0.002211
1.690400, -0.156213, 0.000896
1.690500, -0.163488, -0.000383
1.690600, -0.170890, -0.001386
1.690700, -0.182508, -0.001977
1.690800, -0.194565, -0.002146
1.690900, -0.199307, -0.001957
1.691000, -0.197791, -0.001528
1.691100, -0.194858, -0.001017
1.691200, -0.191973, -0.000520
1.691300, -0.187254, 0.000213
1.691400, -0.180665, 0.001165
1.691500, -0.174933, 0.002002
1.691600, -0.171165, 0.002454
1.691700, -0.168162, 0.002348
1.691800, -0.165761, 0.001871
1.691900, -0.166197, 0.001241
1.692000, -0.171061, 0.000525
1.692100, -0.177400, -0.000230
1.692200, -0.180908, -0.000881
1.692300, -0.184322, -0.001286
1.692400, -0.193922, -0.001427
1.692500, -0.205372, -0.001367
1.692600, -0.210957, -0.001184
1.692700, -0.211412, -0.000941
1.692800, -0.209373, -0.000695
1.692900, -0.204635, -0.000439
1.693000, -0.197090, -0.000000
1.693100, -0.189405, 0.000795
1.693200, -0.183960, 0.001768
1.693300, -0.180355, 0.002471
1.693400, -0.177424, 0.002636
1.693500, -0.175629, 0.002260
1.693600, -0.177301, 0.001431
1.693700, -0.183566, 0.000321
1.693800, -0.191217, -0.000764
1.693900, -0.196180, -0.001519
1.694000, -0.200730, -0.001831
1.694100, -0.209740, -0.001772
1.694200, -0.218550, -0.001479
1.694300, -0.221237, -0.001076
1.694400, -0.220387, -0.000672
