Time, VdcL(Rectifier), IdcL(Rectifier)
1.557300, 0.994755, 0.230870
1.557400, 0.984048, 0.224147
1.557500, 0.973453, 0.215508
1.557600, 0.967331, 0.209346
1.557700, 0.968749, 0.210715
1.557800, 0.975702, 0.216775
1.557900, 0.982691, 0.222579
1.558000, 0.986622, 0.226939
1.558100, 0.988145, 0.230224
1.558200, 0.990129, 0.232631
1.558300, 0.997623, 0.234105
1.558400, 1.011966, 0.234426
1.558500, 1.025658, 0.233341
1.558600, 1.031030, 0.230690
1.558700, 1.026624, 0.226419
1.558800, 1.014988, 0.220480
1.558900, 1.002152, 0.212758
1.559000, 0.994528, 0.207394
1.559100, 0.993446, 0.209289
1.559200, 0.994536, 0.215295
1.559300, 0.992958, 0.220398
1.559400, 0.987784, 0.223736
1.559500, 0.981321, 0.225824
1.559600, 0.977922, 0.226817
1.559700, 0.983329, 0.226556
1.559800, 0.997746, 0.224888
1.559900, 1.012815, 0.221841
1.560000, 1.021462, 0.217568
1.560100, 1.023538, 0.212212
1.560200, 1.021741, 0.205825
1.560300, 1.020249, 0.198351
1.560400, 1.022737, 0.193976
1.560500, 1.027289, 0.197829
1.560600, 1.028267, 0.206146
1.560700, 1.021868, 0.213179
1.560800, 1.008903, 0.217999
1.560900, 0.993688, 0.220903
1.561000, 0.981938, 0.222023
1.561100, 0.979522, 0.221332
1.561200, 0.986624, 0.218860
1.561300, 0.995888, 0.214813
1.561400, 1.001696, 0.209488
1.561500, 1.003954, 0.203109
1.561600, 1.004990, 0.195732
1.561700, 1.009081, 0.187265
1.561800, 1.019698, 0.181918
1.561900, 1.033122, 0.185243
1.562000, 1.040962, 0.193459
1.562100, 1.038979, 0.200713
1.562200, 1.029194, 0.206384
1.562300, 1.016801, 0.210646
1.562400, 1.006623, 0.213295
1.562500, 1.002590, 0.213895
1.562600, 1.004024, 0.212173
1.562700, 1.004024, 0.208240
1.562800, 0.998743, 0.202442
1.562900, 0.990860, 0.195091
1.563000, 0.985294, 0.186354
1.563100, 0.987155, 0.176293
1.563200, 0.998399, 0.169377
1.563300, 1.014203, 0.171751
1.563400, 1.026549, 0.179410
1.563500, 1.030219, 0.186146
1.563600, 1.025455, 0.191653
1.563700, 1.016603, 0.196106
1.563800, 1.008668, 0.199282
1.563900, 1.006424, 0.200764
1.564000, 1.008942, 0.200239
1.564100, 1.008233, 0.197652
1.564200, 1.000584, 0.193178
1.564300, 0.989458, 0.187057
1.564400, 0.979662, 0.179430
1.564500, 0.975743, 0.170288
1.564600, 0.980124, 0.164024
1.564700, 0.989713, 0.166887
1.564800, 0.997478, 0.174702
1.564900, 0.999287, 0.181158
1.565000, 0.996992, 0.186215
1.565100, 0.995117, 0.190194
1.565200, 0.996139, 0.193012
1.565300, 1.001099, 0.194382
1.565400, 1.007794, 0.194084
1.565500, 1.008917, 0.192080
1.565600, 1.001777, 0.188404
1.565700, 0.990292, 0.182996
1.565800, 0.979238, 0.175694
1.565900, 0.973437, 0.166407
1.566000, 0.975413, 0.159768
1.566100, 0.981954, 0.162333
1.566200, 0.986697, 0.169906
1.566300, 0.987201, 0.176107
1.566400, 0.985943, 0.180921
1.566500, 0.985612, 0.184626
1.566600, 0.987438, 0.187081
1.566700, 0.993664, 0.187968
1.566800, 1.003832, 0.187094
1.566900, 1.010165, 0.184513
1.567000, 1.007758, 0.180374
1.567100, 0.999735, 0.174731
1.567200, 0.990977, 0.167494
1.567300, 0.986050, 0.158517
1.567400, 0.987004, 0.152421
1.567500, 0.990616, 0.155319
1.567600, 0.991198, 0.162618
1.567700, 0.986989, 0.168123
1.567800, 0.981008, 0.171998
1.567900, 0.976987, 0.174693
1.568000, 0.977820, 0.176233
1.568100, 0.986411, 0.176434
1.568200, 1.000650, 0.175180
1.568300, 1.011615, 0.172513
1.568400, 1.015035, 0.168513
1.568500, 1.012565, 0.163149
1.568600, 1.006051, 0.156261
1.568700, 0.999758, 0.152042
1.568800, 0.998193, 0.156338
1.568900, 1.000038, 0.164785
1.569000, 0.999339, 0.171178
1.569100, 0.993353, 0.175516
1.569200, 0.984693, 0.178272
1.569300, 0.978338, 0.179730
1.569400, 0.980291, 0.179982
1.569500, 0.991364, 0.178900
1.569600, 1.003648, 0.176287
1.569700, 1.011113, 0.172113
1.569800, 1.013920, 0.166534
1.569900, 1.013760, 0.159716
1.570000, 1.014526, 0.151708
1.570100, 1.021621, 0.147042
1.570200, 1.033953, 0.151510
1.570300, 1.042320, 0.160469
1.570400, 1.040274, 0.167686
1.570500, 1.029170, 0.173021
1.570600, 1.013536, 0.176663
1.570700, 0.998802, 0.178419
1.570800, 0.992131, 0.177947
1.570900, 0.995480, 0.175141
1.571000, 1.001131, 0.170338
1.571100, 1.002793, 0.164087
1.571200, 1.001285, 0.156805
1.571300, 1.000577, 0.148684
1.571400, 1.005829, 0.139754
1.571500, 1.019327, 0.134841
1.571600, 1.035954, 0.139432
1.571700, 1.047252, 0.148470
1.571800, 1.050109, 0.155984
1.571900, 1.045907, 0.161961
1.572000, 1.036571, 0.166691
1.572100, 1.026628, 0.170026
1.572200, 1.022632, 0.171563
1.572300, 1.024208, 0.170950
1.572400, 1.022589, 0.168076
1.572500, 1.013349, 0.163001
1.572600, 0.999779, 0.155858
1.572700, 0.987433, 0.146837
1.572800, 0.982645, 0.136139
1.572900, 0.989247, 0.128989
1.573000, 1.003805, 0.131230
1.573100, 1.018150, 0.138150
1.573200, 1.027079, 0.144146
1.573300, 1.030528, 0.149287
1.573400, 1.031243, 0.153799
1.573500, 1.033419, 0.157421
1.573600, 1.039801, 0.159625
1.573700, 1.046185, 0.159973
1.573800, 1.044615, 0.158312
1.573900, 1.033757, 0.154686
1.574000, 1.018125, 0.149117
1.574100, 1.002727, 0.141507
1.574200, 0.992936, 0.131719
1.574300, 0.991687, 0.124966
1.574400, 0.995299, 0.127054
1.574500, 0.996892, 0.133166
1.574600, 0.994142, 0.137822
1.574700, 0.990339, 0.141196
1.574800, 0.989855, 0.143701
1.574900, 0.995473, 0.145349
1.575000, 1.008446, 0.145933
1.575100, 1.024930, 0.145308
1.575200, 1.035249, 0.143500
1.575300, 1.034024, 0.140573
1.575400, 1.024472, 0.136439
1.575500, 1.012996, 0.130831
1.575600, 1.005171, 0.123414
1.575700, 1.002651, 0.119338
1.575800, 1.001532, 0.123909
1.575900, 0.996451, 0.131837
1.576000, 0.986608, 0.137785
1.576100, 0.975654, 0.142037
1.576200, 0.967658, 0.144986
1.576300, 0.965861, 0.146561
1.576400, 0.973152, 0.146547
1.576500, 0.986310, 0.144900
1.576600, 0.995956, 0.141796
1.576700, 0.998743, 0.137459
1.576800, 0.999144, 0.131988
1.576900, 1.000759, 0.125339
1.577000, 1.004316, 0.117403
1.577100, 1.009941, 0.113673
1.577200, 1.014856, 0.119373
1.577300, 1.013718, 0.128829
1.577400, 1.005019, 0.136382
1.577500, 0.992531, 0.141846
1.577600, 0.980782, 0.145392
1.577700, 0.973126, 0.147032
1.577800, 0.972880, 0.146723
1.577900, 0.978492, 0.144505
1.578000, 0.983318, 0.140591
1.578100, 0.985224, 0.135262
1.578200, 0.986421, 0.128661
1.578300, 0.988537, 0.120755
1.578400, 0.993964, 0.111458
1.578500, 1.004923, 0.106545
1.578600, 1.017192, 0.111265
1.578700, 1.022331, 0.119891
1.578800, 1.018613, 0.127021
1.578900, 1.011078, 0.132602
1.579000, 1.003453, 0.136788
1.579100, 0.997614, 0.139346
1.579200, 0.996711, 0.139881
1.579300, 0.999453, 0.138201
1.579400, 0.999330, 0.134483
1.579500, 0.994689, 0.129043
1.579600, 0.989107, 0.122037
1.579700, 0.986454, 0.113476
1.579800, 0.990400, 0.103388
1.579900, 1.001883, 0.097835
1.580000, 1.015626, 0.101965
1.580100, 1.024777, 0.109900
1.580200, 1.026739, 0.116433
1.580300, 1.021857, 0.121531
1.580400, 1.013082, 0.125356
1.580500, 1.006071, 0.127713
1.580600, 1.005669, 0.128253
1.580700, 1.009179, 0.126738
1.580800, 1.008961, 0.123164
1.580900, 1.003408, 0.117725
1.581000, 0.996002, 0.110700
1.581100, 0.990110, 0.102280
1.581200, 0.989328, 0.092460
1.581300, 0.995703, 0.087394
1.581400, 1.005893, 0.091913
1.581500, 1.013412, 0.099869
1.581600, 1.014783, 0.106317
1.581700, 1.011683, 0.111296
1.581800, 1.008593, 0.115032
1.581900, 1.008431, 0.117408
1.582000, 1.011478, 0.118130
1.582100, 1.014494, 0.116992
1.582200, 1.012360, 0.113981
1.582300, 1.003997, 0.109155
1.582400, 0.992303, 0.102491
1.582500, 0.981735, 0.093903
1.582600, 0.977299, 0.089321
1.582700, 0.981028, 0.093704
1.582800, 0.988831, 0.101400
1.582900, 0.994616, 0.107655
1.583000, 0.996627, 0.112628
1.583100, 0.997008, 0.116691
1.583200, 0.999320, 0.119850
1.583300, 1.007776, 0.121828
1.583400, 1.020879, 0.122254
1.583500, 1.031398, 0.120858
1.583600, 1.034340, 0.117585
1.583700, 1.028075, 0.112514
1.583800, 1.016136, 0.105712
1.583900, 1.006716, 0.097169
1.584000, 1.005079, 0.092799
1.584100, 1.008885, 0.097342
1.584200, 1.011426, 0.104703
1.584300, 1.008624, 0.109895
1.584400, 1.001507, 0.113255
1.584500, 0.993688, 0.115370
1.584600, 0.990386, 0.116309
1.584700, 0.997913, 0.115848
1.584800, 1.015050, 0.113880
1.584900, 1.031567, 0.110531
1.585000, 1.040091, 0.106002
1.585100, 1.040764, 0.100391
1.585200, 1.037277, 0.093646
1.585300, 1.033470, 0.085597
1.585400, 1.032747, 0.082223
1.585500, 1.034522, 0.087903
1.585600, 1.033065, 0.096236
1.585700, 1.024489, 0.102366
1.585800, 1.010703, 0.106408
1.585900, 0.996740, 0.108780
1.586000, 0.988242, 0.109658
1.586100, 0.990037, 0.109004
1.586200, 0.999282, 0.106702
1.586300, 1.007060, 0.102795
1.586400, 1.009760, 0.097525
1.586500, 1.009100, 0.091128
1.586600, 1.007871, 0.083665
1.586700, 1.010777, 0.075064
1.586800, 1.021844, 0.071661
1.586900, 1.036121, 0.077813
1.587000, 1.042060, 0.087049
1.587100, 1.035520, 0.094753
1.587200, 1.021740, 0.100881
1.587300, 1.006381, 0.105495
1.587400, 0.993980, 0.108265
1.587500, 0.989572, 0.108719
1.587600, 0.991149, 0.106680
1.587700, 0.990632, 0.102481
1.587800, 0.985526, 0.096667
1.587900, 0.979295, 0.089598
1.588000, 0.976841, 0.081388
1.588100, 0.982747, 0.072046
1.588200, 0.997273, 0.068146
1.588300, 1.013132, 0.074015
1.588400, 1.022118, 0.083013
1.588500, 1.023494, 0.090623
1.588600, 1.020192, 0.096905
1.588700, 1.013418, 0.102008
1.588800, 1.006995, 0.105683
1.588900, 1.007038, 0.107511
1.589000, 1.010271, 0.107203
1.589100, 1.007459, 0.104710
1.589200, 0.997223, 0.100090
1.589300, 0.984398, 0.093426
1.589400, 0.974322, 0.084860
1.589500, 0.972001, 0.074554
1.589600, 0.979307, 0.069273
1.589700, 0.991631, 0.073635
1.589800, 1.002182, 0.081200
1.589900, 1.008294, 0.087523
1.590000, 1.010980, 0.092732
1.590100, 1.012568, 0.097012
1.590200, 1.015100, 0.100122
1.590300, 1.019372, 0.101639
1.590400, 1.022446, 0.101279
1.590500, 1.019931, 0.099018
1.590600, 1.011795, 0.094929
1.590700, 1.000772, 0.088986
1.590800, 0.990535, 0.081063
1.590900, 0.985832, 0.077251
1.591000, 0.988523, 0.082178
1.591100, 0.993935, 0.089910
1.591200, 0.995993, 0.095902
1.591300, 0.994056, 0.100259
1.591400, 0.991707, 0.103366
1.591500, 0.993427, 0.105364
1.591600, 1.003356, 0.106175
1.591700, 1.019176, 0.105607
1.591800, 1.033237, 0.103532
1.591900, 1.040188, 0.099986
1.592000, 1.037665, 0.095064
1.592100, 1.028569, 0.088762
1.592200, 1.020486, 0.080937
1.592300, 1.018545, 0.077563
1.592400, 1.020841, 0.082896
1.592500, 1.021401, 0.090589
1.592600, 1.016880, 0.096078
1.592700, 1.008522, 0.099752
1.592800, 0.999631, 0.102182
1.592900, 0.995107, 0.103401
1.593000, 1.001020, 0.103161
1.593100, 1.015657, 0.101331
1.593200, 1.028813, 0.098006
1.593300, 1.033977, 0.093365
1.593400, 1.032452, 0.087532
1.593500, 1.030441, 0.080549
1.593600, 1.033144, 0.072379
1.593700, 1.039934, 0.069271
1.593800, 1.046321, 0.075370
1.593900, 1.047525, 0.084146
1.594000, 1.041040, 0.091049
1.594100, 1.028566, 0.096095
1.594200, 1.014735, 0.099448
1.594300, 1.005177, 0.100991
1.594400, 1.005074, 0.100601
1.594500, 1.011947, 0.098336
1.594600, 1.017446, 0.094427
1.594700, 1.018588, 0.089175
1.594800, 1.017794, 0.082800
1.594900, 1.018481, 0.075333
1.595000, 1.023874, 0.066663
1.595100, 1.035125, 0.063180
1.595200, 1.046711, 0.069016
1.595300, 1.049248, 0.077633
1.595400, 1.040942, 0.084686
1.595500, 1.028329, 0.090231
1.595600, 1.016990, 0.094432
1.595700, 1.009596, 0.097054
1.595800, 1.008794, 0.097684
1.595900, 1.011661, 0.096157
1.596000, 1.010793, 0.092747
1.596100, 1.004408, 0.087863
1.596200, 0.996078, 0.081654
1.596300, 0.990809, 0.074044
1.596400, 0.993472, 0.064972
1.596500, 1.004635, 0.061177
1.596600, 1.017368, 0.066976
1.596700, 1.024094, 0.075756
1.596800, 1.024670, 0.083209
1.596900, 1.021894, 0.089389
1.597000, 1.015868, 0.094416
1.597100, 1.009033, 0.098022
1.597200, 1.007044, 0.099783
1.597300, 1.007550, 0.099425
1.597400, 1.003034, 0.096934
1.597500, 0.993331, 0.092425
1.597600, 0.983132, 0.086049
1.597700, 0.976489, 0.078010
1.597800, 0.976779, 0.068495
1.597900, 0.984900, 0.064292
1.598000, 0.996304, 0.069787
1.598100, 1.004821, 0.078365
1.598200, 1.008294, 0.085590
1.598300, 1.007987, 0.091473
1.598400, 1.006485, 0.096153
1.598500, 1.008000, 0.099454
1.598600, 1.015081, 0.101074
1.598700, 1.021458, 0.100834
1.598800, 1.019934, 0.098756
1.598900, 1.012015, 0.094906
1.599000, 1.001473, 0.089231
1.599100, 0.991322, 0.081556
1.599200, 0.985875, 0.077738
1.599300, 0.987416, 0.082228
1.599400, 0.992268, 0.089253
1.599500, 0.995194, 0.094561
1.599600, 0.995559, 0.098482
1.599700, 0.996234, 0.101469
1.599800, 1.001335, 0.103649
1.599900, 1.015048, 0.104891
1.600000, 1.033659, 0.104910
1.600100, 1.047359, 0.103457
1.600200, 1.051028, 0.100440
1.600300, 1.044424, 0.095857
1.600400, 1.032090, 0.089676
1.600500, 1.022607, 0.081810
1.600600, 1.021351, 0.072152
1.600700, 1.025234, 0.060651
1.600800, 1.026706, 0.047403
1.600900, 1.022127, 0.032724
1.601000, 1.013320, 0.017083
1.601100, 1.003801, 0.002246
1.601200, 0.996514, -0.007994
1.601300, 0.992516, -0.012325
1.601400, 0.989821, -0.012617
1.601500, 0.984205, -0.010445
1.601600, 0.972264, -0.007023
1.601700, 0.955373, -0.003337
1.601800, 0.940730, -0.000158
1.601900, 0.933575, 0.002018
1.602000, 0.929970, 0.002998
1.602100, 0.923466, 0.002910
1.602200, 0.911557, 0.002132
1.602300, 0.894502, 0.001116
1.602400, 0.875832, 0.000190
1.602500, 0.862157, -0.000490
1.602600, 0.858574, -0.000813
1.602700, 0.864191, -0.000605
1.602800, 0.873557, 0.000231
1.602900, 0.881947, 0.001574
1.603000, 0.888278, 0.003142
1.603100, 0.893941, 0.004552
1.603200, 0.899829, 0.005327
1.603300, 0.904655, 0.005063
1.603400, 0.906582, 0.003731
1.603500, 0.905102, 0.001758
1.603600, 0.897659, -0.000228
1.603700, 0.882875, -0.001756
1.603800, 0.867350, -0.002668
1.603900, 0.857920, -0.003079
1.604000, 0.854245, -0.003217
1.604100, 0.852213, -0.003273
1.604200, 0.848792, -0.003285
1.604300, 0.843899, -0.003081
1.604400, 0.839686, -0.002430
1.604500, 0.838961, -0.001372
1.604600, 0.843623, -0.000204
1.604700, 0.853317, 0.000845
1.604800, 0.865190, 0.001740
1.604900, 0.874983, 0.002502
1.605000, 0.879618, 0.003097
1.605100, 0.880395, 0.003422
1.605200, 0.878632, 0.003355
1.605300, 0.873969, 0.002830
1.605400, 0.869145, 0.001907
1.605500, 0.865973, 0.000800
1.605600, 0.862698, -0.000217
1.605700, 0.858008, -0.000950
1.605800, 0.853197, -0.001347
1.605900, 0.850723, -0.001396
1.606000, 0.851224, -0.001131
1.606100, 0.853017, -0.000772
1.606200, 0.853815, -0.000611
1.606300, 0.852459, -0.000706
1.606400, 0.849608, -0.000869
1.606500, 0.846292, -0.000921
1.606600, 0.843040, -0.000833
1.606700, 0.841610, -0.000664
1.606800, 0.843783, -0.000443
1.606900, 0.845750, -0.000147
1.607000, 0.843152, 0.000255
1.607100, 0.839060, 0.000734
1.607200, 0.837522, 0.001180
1.607300, 0.838884, 0.001453
1.607400, 0.842699, 0.001463
1.607500, 0.848323, 0.001255
1.607600, 0.854011, 0.001050
1.607700, 0.857783, 0.001076
1.607800, 0.859167, 0.001279
1.607900, 0.859262, 0.001374
1.608000, 0.859153, 0.001156
1.608100, 0.858559, 0.000590
1.608200, 0.855590, -0.000255
1.608300, 0.848578, -0.001215
1.608400, 0.839368, -0.002048
1.608500, 0.832012, -0.002534
1.608600, 0.825873, -0.002590
1.608700, 0.819067, -0.002271
1.608800, 0.814923, -0.001693
1.608900, 0.815258, -0.000972
1.609000, 0.817861, -0.000202
1.609100, 0.821565, 0.000523
1.609200, 0.826941, 0.001134
1.609300, 0.834095, 0.001667
1.609400, 0.841969, 0.002212
1.609500, 0.849200, 0.002691
1.609600, 0.854700, 0.002906
1.609700, 0.857863, 0.002756
1.609800, 0.858608, 0.002258
1.609900, 0.856596, 0.001450
1.610000, 0.851313, 0.000411
1.610100, 0.844187, -0.000706
1.610200, 0.834847, -0.001712
1.610300, 0.821972, -0.002444
1.610400, 0.810003, -0.002805
1.610500, 0.803574, -0.002777
1.610600, 0.802274, -0.002424
1.610700, 0.803893, -0.001872
1.610800, 0.807560, -0.001216
1.610900, 0.813288, -0.000410
1.611000, 0.819917, 0.000632
1.611100, 0.825881, 0.001741
1.611200, 0.830948, 0.002550
1.611300, 0.835751, 0.002852
1.611400, 0.840271, 0.002700
1.611500, 0.842867, 0.002237
1.611600, 0.841591, 0.001576
1.611700, 0.837668, 0.000826
1.611800, 0.834450, 0.000120
1.611900, 0.830244, -0.000448
1.612000, 0.822054, -0.000864
1.612100, 0.813250, -0.001161
1.612200, 0.807084, -0.001369
1.612300, 0.802930, -0.001501
1.612400, 0.800492, -0.001555
1.612500, 0.800794, -0.001495
1.612600, 0.804115, -0.001194
1.612700, 0.809056, -0.000533
1.612800, 0.813964, 0.000360
1.612900, 0.818276, 0.001179
1.613000, 0.822051, 0.001725
1.613100, 0.825033, 0.001931
1.613200, 0.826109, 0.001765
1.613300, 0.824225, 0.001262
1.613400, 0.820856, 0.000585
1.613500, 0.818647, -0.000043
1.613600, 0.815375, -0.000462
1.613700, 0.808618, -0.000631
1.613800, 0.802524, -0.000602
1.613900, 0.800128, -0.000466
1.614000, 0.799862, -0.000329
1.614100, 0.800417, -0.000277
1.614200, 0.801864, -0.000315
1.614300, 0.804073, -0.000300
1.614400, 0.806447, -0.000049
1.614500, 0.808725, 0.000393
1.614600, 0.811047, 0.000795
1.614700, 0.813391, 0.001000
1.614800, 0.815255, 0.000973
1.614900, 0.815340, 0.000724
1.615000, 0.812417, 0.000308
1.615100, 0.807866, -0.000162
1.615200, 0.804512, -0.000565
1.615300, 0.800626, -0.000824
1.615400, 0.794094, -0.000902
1.615500, 0.788793, -0.000797
1.615600, 0.787323, -0.000547
1.615700, 0.788102, -0.000229
1.615800, 0.790242, 0.000063
1.615900, 0.793990, 0.000283
1.616000, 0.798757, 0.000515
1.616100, 0.803197, 0.000878
1.616200, 0.806474, 0.001291
1.616300, 0.808543, 0.001526
1.616400, 0.809718, 0.001466
1.616500, 0.810163, 0.001136
1.616600, 0.809077, 0.000598
1.616700, 0.805318, -0.000058
1.616800, 0.800091, -0.000695
1.616900, 0.796029, -0.001178
1.617000, 0.791255, -0.001429
1.617100, 0.783606, -0.001436
1.617200, 0.777258, -0.001247
1.617300, 0.775248, -0.000937
1.617400, 0.776056, -0.000585
1.617500, 0.778581, -0.000252
1.617600, 0.782887, 0.000054
1.617700, 0.788277, 0.000437
1.617800, 0.793468, 0.001006
1.617900, 0.797843, 0.001639
1.618000, 0.801359, 0.002048
1.618100, 0.803960, 0.002077
1.618200, 0.805366, 0.001737
1.618300, 0.804556, 0.001107
1.618400, 0.800491, 0.000314
1.618500, 0.794767, -0.000469
1.618600, 0.787730, -0.001083
1.618700, 0.778337, -0.001447
1.618800, 0.770482, -0.001557
1.618900, 0.767819, -0.001456
1.619000, 0.768837, -0.001215
1.619100, 0.770900, -0.000911
1.619200, 0.773474, -0.000581
1.619300, 0.777100, -0.000140
1.619400, 0.781250, 0.000516
1.619500, 0.784944, 0.001239
1.619600, 0.788034, 0.001704
1.619700, 0.790797, 0.001760
1.619800, 0.793028, 0.001504
1.619900, 0.793426, 0.001080
1.620000, 0.790681, 0.000575
1.620100, 0.786424, 0.000062
1.620200, 0.783926, -0.000369
1.620300, 0.781112, -0.000657
1.620400, 0.774610, -0.000801
1.620500, 0.767808, -0.000831
1.620600, 0.764167, -0.000786
1.620700, 0.762924, -0.000702
1.620800, 0.763477, -0.000615
1.620900, 0.766346, -0.000516
1.621000, 0.770937, -0.000284
1.621100, 0.775413, 0.000212
1.621200, 0.778687, 0.000863
1.621300, 0.781012, 0.001379
1.621400, 0.782904, 0.001583
1.621500, 0.784295, 0.001448
1.621600, 0.784058, 0.001004
1.621700, 0.780980, 0.000351
1.621800, 0.776451, -0.000313
1.621900, 0.770651, -0.000790
1.622000, 0.762455, -0.000997
1.622100, 0.755812, -0.000963
1.622200, 0.754524, -0.000775
1.622300, 0.756965, -0.000526
1.622400, 0.759956, -0.000296
1.622500, 0.762479, -0.000110
1.622600, 0.765186, 0.000139
1.622700, 0.768087, 0.000580
1.622800, 0.770612, 0.001092
1.622900, 0.772769, 0.001371
1.623000, 0.774802, 0.001286
1.623100, 0.776288, 0.000946
1.623200, 0.775739, 0.000505
1.623300, 0.771964, 0.000044
1.623400, 0.766900, -0.000383
1.623500, 0.761316, -0.000710
1.623600, 0.753938, -0.000896
1.623700, 0.747748, -0.000945
1.623800, 0.745766, -0.000873
1.623900, 0.746814, -0.000701
1.624000, 0.748970, -0.000467
1.624100, 0.752009, -0.000198
1.624200, 0.756480, 0.000182
1.624300, 0.761574, 0.000762
1.624400, 0.765548, 0.001382
1.624500, 0.767696, 0.001712
1.624600, 0.768648, 0.001612
1.624700, 0.768981, 0.001199
1.624800, 0.767811, 0.000635
1.624900, 0.763892, 0.000011
1.625000, 0.756060, -0.000581
1.625100, 0.745674, -0.001011
1.625200, 0.737930, -0.001184
1.625300, 0.735413, -0.001116
1.625400, 0.736714, -0.000901
1.625500, 0.739962, -0.000640
1.625600, 0.743656, -0.000373
1.625700, 0.747276, 0.000002
1.625800, 0.750956, 0.000606
1.625900, 0.754266, 0.001292
1.626000, 0.756576, 0.001696
1.626100, 0.758084, 0.001619
1.626200, 0.759260, 0.001166
1.626300, 0.759048, 0.000581
1.626400, 0.755594, 0.000034
1.626500, 0.750246, -0.000420
1.626600, 0.743979, -0.000757
1.626700, 0.736196, -0.000930
1.626800, 0.730137, -0.000921
1.626900, 0.728054, -0.000790
1.627000, 0.728181, -0.000619
1.627100, 0.729126, -0.000459
1.627200, 0.731433, -0.000285
1.627300, 0.735832, 0.000037
1.627400, 0.741402, 0.000625
1.627500, 0.746305, 0.001309
1.627600, 0.749576, 0.001733
1.627700, 0.751441, 0.001734
1.627800, 0.752295, 0.001412
1.627900, 0.751227, 0.000905
1.628000, 0.746853, 0.000267
1.628100, 0.740954, -0.000435
1.628200, 0.734317, -0.001043
1.628300, 0.725666, -0.001385
1.628400, 0.718045, -0.001404
1.628500, 0.714650, -0.001178
1.628600, 0.714938, -0.000843
1.628700, 0.717385, -0.000505
1.628800, 0.721262, -0.000190
1.628900, 0.726394, 0.000208
1.629000, 0.731721, 0.000814
1.629100, 0.735799, 0.001485
1.629200, 0.738520, 0.001894
1.629300, 0.740792, 0.001889
1.629400, 0.742803, 0.001559
1.629500, 0.742866, 0.001033
1.629600, 0.739072, 0.000373
1.629700, 0.733148, -0.000333
