Time, VdcL(Rectifier), IdcL(Rectifier)
1.627900, 0.734472, 0.001011
1.628000, 0.730630, 0.000466
1.628100, 0.731985, -0.000329
1.628200, 0.731562, -0.001083
1.628300, 0.728230, -0.001434
1.628400, 0.724186, -0.001337
1.628500, 0.720406, -0.001058
1.628600, 0.719625, -0.000791
1.628700, 0.720968, -0.000509
1.628800, 0.720256, -0.000201
1.628900, 0.717919, 0.000161
1.629000, 0.719953, 0.000734
1.629100, 0.726757, 0.001421
1.629200, 0.731684, 0.001826
1.629300, 0.732340, 0.001775
1.629400, 0.729454, 0.001487
1.629500, 0.725004, 0.001090
1.629600, 0.723071, 0.000447
1.629700, 0.723505, -0.000391
1.629800, 0.722084, -0.001025
1.629900, 0.718753, -0.001229
1.630000, 0.714632, -0.001192
1.630100, 0.710874, -0.001155
1.630200, 0.708690, -0.001105
1.630300, 0.707301, -0.000893
1.630400, 0.706962, -0.000522
1.630500, 0.707865, -0.000020
1.630600, 0.711676, 0.000717
1.630700, 0.717717, 0.001539
1.630800, 0.721740, 0.002023
1.630900, 0.722464, 0.001985
1.631000, 0.719730, 0.001633
1.631100, 0.715448, 0.001155
1.631200, 0.712587, 0.000496
1.631300, 0.710761, -0.000301
1.631400, 0.709237, -0.000925
1.631500, 0.708447, -0.001183
1.631600, 0.705868, -0.001236
1.631700, 0.701362, -0.001241
1.631800, 0.698202, -0.001102
1.631900, 0.696739, -0.000754
1.632000, 0.696455, -0.000394
1.632100, 0.697340, -0.000060
1.632200, 0.700104, 0.000513
1.632300, 0.704183, 0.001286
1.632400, 0.708486, 0.001826
1.632500, 0.711925, 0.001897
1.632600, 0.710973, 0.001667
1.632700, 0.706173, 0.001288
1.632800, 0.702298, 0.000676
1.632900, 0.700248, -0.000143
1.633000, 0.698755, -0.000858
1.633100, 0.692786, -0.001218
1.633200, 0.684212, -0.001304
1.633300, 0.680601, -0.001271
1.633400, 0.681965, -0.001091
1.633500, 0.685406, -0.000747
1.633600, 0.687497, -0.000239
1.633700, 0.687775, 0.000529
1.633800, 0.689185, 0.001412
1.633900, 0.692870, 0.002007
1.634000, 0.697475, 0.002001
1.634100, 0.696479, 0.001488
1.634200, 0.690265, 0.000916
1.634300, 0.686557, 0.000514
1.634400, 0.686862, 0.000096
1.634500, 0.689035, -0.000470
1.634600, 0.689412, -0.000967
1.634700, 0.682574, -0.001177
1.634800, 0.672440, -0.001186
1.634900, 0.668319, -0.001148
1.635000, 0.669950, -0.001025
1.635100, 0.670064, -0.000752
1.635200, 0.667457, -0.000263
1.635300, 0.667897, 0.000550
1.635400, 0.673016, 0.001484
1.635500, 0.680850, 0.002090
1.635600, 0.687472, 0.002191
1.635700, 0.685874, 0.002002
1.635800, 0.678308, 0.001692
1.635900, 0.674167, 0.001168
1.636000, 0.674776, 0.000298
1.636100, 0.673935, -0.000771
1.636200, 0.670038, -0.001573
1.636300, 0.663356, -0.001819
1.636400, 0.656421, -0.001684
1.636500, 0.655743, -0.001453
1.636600, 0.658882, -0.001170
1.636700, 0.658138, -0.000791
1.636800, 0.653984, -0.000239
1.636900, 0.653816, 0.000600
1.637000, 0.659190, 0.001526
1.637100, 0.664950, 0.002108
1.637200, 0.668281, 0.002219
1.637300, 0.666717, 0.002087
1.637400, 0.662081, 0.001836
1.637500, 0.661286, 0.001332
1.637600, 0.663468, 0.000528
1.637700, 0.661924, -0.000331
1.637800, 0.656575, -0.000967
1.637900, 0.649185, -0.001334
1.638000, 0.642294, -0.001578
1.638100, 0.639530, -0.001757
1.638200, 0.639446, -0.001708
1.638300, 0.638556, -0.001333
1.638400, 0.636812, -0.000638
1.638500, 0.639264, 0.000375
1.638600, 0.645616, 0.001437
1.638700, 0.650383, 0.002106
1.638800, 0.652533, 0.002270
1.638900, 0.651073, 0.002170
1.639000, 0.647363, 0.001931
1.639100, 0.645713, 0.001427
1.639200, 0.645484, 0.000643
1.639300, 0.643407, -0.000179
1.639400, 0.639794, -0.000817
1.639500, 0.634561, -0.001255
1.639600, 0.628426, -0.001541
1.639700, 0.624606, -0.001617
1.639800, 0.623193, -0.001427
1.639900, 0.622068, -0.001076
1.640000, 0.620843, -0.000595
1.640100, 0.622214, 0.000169
1.640200, 0.626132, 0.001102
1.640300, 0.630310, 0.001802
1.640400, 0.634307, 0.002096
1.640500, 0.635403, 0.002131
1.640600, 0.632945, 0.001981
1.640700, 0.630746, 0.001518
1.640800, 0.629485, 0.000749
1.640900, 0.627205, -0.000080
1.641000, 0.618477, -0.000764
1.641100, 0.606876, -0.001277
1.641200, 0.601235, -0.001611
1.641300, 0.600738, -0.001686
1.641400, 0.602695, -0.001482
1.641500, 0.604269, -0.000938
1.641600, 0.604249, 0.000048
1.641700, 0.605128, 0.001197
1.641800, 0.608033, 0.002006
1.641900, 0.611923, 0.002210
1.642000, 0.611319, 0.001936
1.642100, 0.607273, 0.001566
1.642200, 0.606320, 0.001274
1.642300, 0.607850, 0.000906
1.642400, 0.609744, 0.000360
1.642500, 0.609604, -0.000248
1.642600, 0.601575, -0.000805
1.642700, 0.589227, -0.001296
1.642800, 0.582459, -0.001662
1.642900, 0.581529, -0.001774
1.643000, 0.580065, -0.001602
1.643100, 0.577213, -0.001078
1.643200, 0.577772, -0.000072
1.643300, 0.582059, 0.001143
1.643400, 0.588303, 0.002020
1.643500, 0.594541, 0.002398
1.643600, 0.594744, 0.002514
1.643700, 0.589915, 0.002461
1.643800, 0.587701, 0.002079
1.643900, 0.588655, 0.001283
1.644000, 0.587221, 0.000235
1.644100, 0.582918, -0.000730
1.644200, 0.575485, -0.001403
1.644300, 0.566256, -0.001794
1.644400, 0.562296, -0.001954
1.644500, 0.563079, -0.001874
1.644600, 0.561968, -0.001599
1.644700, 0.558199, -0.001068
1.644800, 0.557516, -0.000099
1.644900, 0.561247, 0.001079
1.645000, 0.565105, 0.001933
1.645100, 0.567951, 0.002304
1.645200, 0.568309, 0.002446
1.645300, 0.566358, 0.002452
1.645400, 0.567073, 0.002289
1.645500, 0.569864, 0.001742
1.645600, 0.568880, 0.000898
1.645700, 0.563812, 0.000093
1.645800, 0.555206, -0.000718
1.645900, 0.545471, -0.001518
1.646000, 0.539287, -0.002127
1.646100, 0.536800, -0.002345
1.646200, 0.535808, -0.002149
1.646300, 0.534646, -0.001512
1.646400, 0.536392, -0.000350
1.646500, 0.541397, 0.001005
1.646600, 0.545336, 0.001950
1.646700, 0.547334, 0.002325
1.646800, 0.546609, 0.002430
1.646900, 0.544464, 0.002406
1.647000, 0.544121, 0.002073
1.647100, 0.544666, 0.001409
1.647200, 0.543543, 0.000673
1.647300, 0.540497, 0.000005
1.647400, 0.533985, -0.000699
1.647500, 0.525166, -0.001399
1.647600, 0.518851, -0.001823
1.647700, 0.515645, -0.001860
1.647800, 0.513750, -0.001688
1.647900, 0.512481, -0.001295
1.648000, 0.513266, -0.000427
1.648100, 0.516217, 0.000734
1.648200, 0.520152, 0.001636
1.648300, 0.524157, 0.002085
1.648400, 0.525350, 0.002314
1.648500, 0.523945, 0.002389
1.648600, 0.523395, 0.002088
1.648700, 0.523278, 0.001393
1.648800, 0.521406, 0.000606
1.648900, 0.512254, -0.000097
1.649000, 0.499127, -0.000804
1.649100, 0.491509, -0.001481
1.649200, 0.489234, -0.001866
1.649300, 0.489469, -0.001856
1.649400, 0.489805, -0.001436
1.649500, 0.489500, -0.000486
1.649600, 0.490346, 0.000774
1.649700, 0.492872, 0.001783
1.649800, 0.496242, 0.002154
1.649900, 0.494658, 0.002003
1.650000, 0.489886, 0.001789
1.650100, 0.490193, 0.001671
1.650200, 0.494083, 0.001406
1.650300, 0.497424, 0.000889
1.650400, 0.497515, 0.000322
1.650500, 0.488952, -0.000204
1.650600, 0.475583, -0.000835
1.650700, 0.467428, -0.001544
1.650800, 0.464597, -0.002013
1.650900, 0.460599, -0.002068
1.651000, 0.455791, -0.001624
1.651100, 0.456359, -0.000602
1.651200, 0.461488, 0.000722
1.651300, 0.467804, 0.001801
1.651400, 0.473471, 0.002376
1.651500, 0.472812, 0.002658
1.651600, 0.468100, 0.002775
1.651700, 0.467646, 0.002551
1.651800, 0.470287, 0.001831
1.651900, 0.469057, 0.000787
1.652000, 0.463990, -0.000168
1.652100, 0.456059, -0.000861
1.652200, 0.446525, -0.001448
1.652300, 0.441723, -0.001957
1.652400, 0.440784, -0.002172
1.652500, 0.437414, -0.002024
1.652600, 0.432567, -0.001526
1.652700, 0.432487, -0.000565
1.652800, 0.436629, 0.000672
1.652900, 0.439598, 0.001667
1.653000, 0.441085, 0.002203
1.653100, 0.440661, 0.002498
1.653200, 0.439562, 0.002664
1.653300, 0.442386, 0.002505
1.653400, 0.446566, 0.001947
1.653500, 0.445623, 0.001235
1.653600, 0.440309, 0.000556
1.653700, 0.431724, -0.000201
1.653800, 0.421274, -0.001145
1.653900, 0.413378, -0.002059
1.654000, 0.408690, -0.002539
1.654100, 0.405728, -0.002475
1.654200, 0.404339, -0.001912
1.654300, 0.407232, -0.000791
1.654400, 0.412588, 0.000623
1.654500, 0.415603, 0.001740
1.654600, 0.416748, 0.002301
1.654700, 0.415735, 0.002532
1.654800, 0.413916, 0.002594
1.654900, 0.414519, 0.002348
1.655000, 0.415682, 0.001756
1.655100, 0.414680, 0.001067
1.655200, 0.405796, 0.000442
1.655300, 0.393570, -0.000251
1.655400, 0.387166, -0.001072
1.655500, 0.383597, -0.001740
1.655600, 0.380357, -0.001995
1.655700, 0.377356, -0.001719
1.655800, 0.375601, -0.000866
1.655900, 0.376738, 0.000239
1.656000, 0.379627, 0.001150
1.656100, 0.382936, 0.001659
1.656200, 0.381050, 0.001827
1.656300, 0.376955, 0.001935
1.656400, 0.379227, 0.002052
1.656500, 0.384176, 0.002751
1.656600, 0.386931, 0.003570
1.656700, 0.385986, 0.003200
1.656800, 0.376787, 0.001932
1.656900, 0.363258, 0.000423
1.657000, 0.355648, -0.001041
1.657100, 0.353396, -0.002122
1.657200, 0.348552, -0.002571
1.657300, 0.342574, -0.002309
1.657400, 0.343193, -0.001301
1.657500, 0.348320, 0.000121
1.657600, 0.353252, 0.001362
1.657700, 0.356953, 0.002158
1.657800, 0.354976, 0.002620
1.657900, 0.349867, 0.002771
1.658000, 0.350803, 0.002512
1.658100, 0.356013, 0.001862
1.658200, 0.356134, 0.001004
1.658300, 0.351610, 0.000235
1.658400, 0.344116, -0.000343
1.658500, 0.333888, -0.000948
1.658600, 0.327048, -0.001688
1.658700, 0.323710, -0.002258
1.658800, 0.318467, -0.002365
1.658900, 0.312492, -0.001901
1.659000, 0.313091, -0.000822
1.659100, 0.319165, 0.000556
1.659200, 0.322842, 0.001676
1.659300, 0.324067, 0.002329
1.659400, 0.323496, 0.002699
1.659500, 0.321865, 0.002871
1.659600, 0.324095, 0.002688
1.659700, 0.328012, 0.002131
1.659800, 0.326866, 0.001418
1.659900, 0.321547, 0.000664
1.660000, 0.313506, -0.000192
1.660100, 0.303948, -0.001169
1.660200, 0.296054, -0.002077
1.660300, 0.290640, -0.002571
1.660400, 0.286901, -0.002528
1.660500, 0.284190, -0.001985
1.660600, 0.285876, -0.000928
1.660700, 0.290675, 0.000394
1.660800, 0.293258, 0.001495
1.660900, 0.294102, 0.002182
1.661000, 0.293442, 0.002615
1.661100, 0.292530, 0.002839
1.661200, 0.294057, 0.002683
1.661300, 0.296002, 0.002133
1.661400, 0.295433, 0.001437
1.661500, 0.292675, 0.000753
1.661600, 0.285866, -0.000020
1.661700, 0.275377, -0.000923
1.661800, 0.266425, -0.001722
1.661900, 0.260641, -0.002181
1.662000, 0.256949, -0.002316
1.662100, 0.255173, -0.001645
1.662200, 0.256500, -0.000200
1.662300, 0.259661, 0.001124
1.662400, 0.262905, 0.001992
1.662500, 0.266157, 0.002403
1.662600, 0.266948, 0.002544
1.662700, 0.265628, 0.002539
1.662800, 0.265965, 0.002277
1.662900, 0.267028, 0.001742
1.663000, 0.266086, 0.001134
1.663100, 0.257093, 0.000551
1.663200, 0.243275, -0.000142
1.663300, 0.234370, -0.000984
1.663400, 0.230187, -0.001709
1.663500, 0.228426, -0.002056
1.663600, 0.226981, -0.001843
1.663700, 0.225528, -0.000935
1.663800, 0.226205, 0.000351
1.663900, 0.228765, 0.001409
1.664000, 0.231863, 0.001880
1.664100, 0.229608, 0.001869
1.664200, 0.223960, 0.001800
1.664300, 0.224101, 0.001846
1.664400, 0.229228, 0.001773
1.664500, 0.234380, 0.001409
1.664600, 0.235578, 0.000886
1.664700, 0.226816, 0.000327
1.664800, 0.212411, -0.000352
1.664900, 0.203125, -0.001172
1.665000, 0.198997, -0.001880
1.665100, 0.193267, -0.002224
1.665200, 0.186334, -0.002012
1.665300, 0.185494, -0.001085
1.665400, 0.190890, 0.000260
1.665500, 0.198157, 0.001428
1.665600, 0.204084, 0.002185
1.665700, 0.202650, 0.002698
1.665800, 0.196782, 0.002993
1.665900, 0.196666, 0.002852
1.666000, 0.201022, 0.002164
1.666100, 0.200919, 0.001135
1.666200, 0.195884, 0.000184
1.666300, 0.187148, -0.000490
1.666400, 0.176818, -0.001073
1.666500, 0.171609, -0.001709
1.666600, 0.169896, -0.002195
1.666700, 0.164864, -0.002315
1.666800, 0.157899, -0.001925
1.666900, 0.157211, -0.000905
1.667000, 0.162349, 0.000438
1.667100, 0.165864, 0.001524
1.667200, 0.166792, 0.002166
1.667300, 0.165146, 0.002583
1.667400, 0.163295, 0.002838
1.667500, 0.167275, 0.002731
1.667600, 0.173384, 0.003379
1.667700, 0.173030, 0.004645
1.667800, 0.167158, 0.004622
1.667900, 0.157964, 0.003030
1.668000, 0.147211, 0.000710
1.668100, 0.139743, -0.001445
1.668200, 0.135474, -0.002867
1.668300, 0.131228, -0.003324
1.668400, 0.127469, -0.002880
1.668500, 0.129329, -0.001632
1.668600, 0.134907, -0.000016
1.668700, 0.137389, 0.001321
1.668800, 0.137232, 0.002146
1.668900, 0.135267, 0.002657
1.669000, 0.133334, 0.002919
1.669100, 0.135784, 0.002753
1.669200, 0.139787, 0.002173
1.669300, 0.139730, 0.001472
1.669400, 0.129688, 0.000811
1.669500, 0.116173, 0.000059
1.669600, 0.109019, -0.000874
1.669700, 0.103971, -0.001779
1.669800, 0.098622, -0.002337
1.669900, 0.093847, -0.002240
1.670000, 0.091078, -0.001347
1.670100, 0.093241, -0.000069
1.670200, 0.098378, 0.001041
1.670300, 0.102301, 0.001753
1.670400, 0.099012, 0.002112
1.670500, 0.093521, 0.002337
1.670600, 0.095320, 0.002453
1.670700, 0.100426, 0.002247
1.670800, 0.103626, 0.001697
1.670900, 0.102857, 0.001057
1.671000, 0.093473, 0.000451
1.671100, 0.080331, -0.000267
1.671200, 0.072981, -0.001157
1.671300, 0.069223, -0.001961
1.671400, 0.062166, -0.002383
1.671500, 0.054747, -0.002197
1.671600, 0.054850, -0.001269
1.671700, 0.060162, 0.000046
1.671800, 0.065544, 0.001162
1.671900, 0.069286, 0.001921
1.672000, 0.066878, 0.002494
1.672100, 0.062003, 0.002831
1.672200, 0.063823, 0.002741
1.672300, 0.069288, 0.002221
1.672400, 0.069033, 0.001458
1.672500, 0.064263, 0.000722
1.672600, 0.056712, 0.000085
1.672700, 0.046248, -0.000632
1.672800, 0.039115, -0.001470
1.672900, 0.035217, -0.002134
1.673000, 0.029108, -0.002376
1.673100, 0.022701, -0.002063
1.673200, 0.023315, -0.000564
1.673300, 0.029100, 0.001549
1.673400, 0.032169, 0.002727
1.673500, 0.032874, 0.002984
1.673600, 0.031882, 0.002999
1.673700, 0.030388, 0.002912
1.673800, 0.033896, 0.002550
1.673900, 0.039008, 0.001937
1.674000, 0.038050, 0.001318
1.674100, 0.032786, 0.000738
1.674200, 0.024768, 0.000037
1.674300, 0.014431, -0.000861
1.674400, 0.005236, -0.001796
1.674500, -0.001230, -0.002411
1.674600, -0.005603, -0.002529
1.674700, -0.008467, -0.002107
1.674800, -0.005975, -0.001060
1.674900, -0.000276, 0.000330
1.675000, 0.002315, 0.001485
1.675100, 0.002871, 0.002178
1.675200, 0.001812, 0.002584
1.675300, 0.000050, 0.002749
1.675400, 0.001119, 0.002527
1.675500, 0.003364, 0.001978
1.675600, 0.003103, 0.001375
1.675700, 0.000735, 0.000800
1.675800, -0.005366, 0.000089
1.675900, -0.015559, -0.000798
1.676000, -0.025058, -0.001606
1.676100, -0.031516, -0.002086
1.676200, -0.035748, -0.002248
1.676300, -0.038446, -0.002008
1.676400, -0.037840, -0.001112
1.676500, -0.034695, 0.000235
1.676600, -0.031274, 0.001411
1.676700, -0.027765, 0.002119
1.676800, -0.026837, 0.002535
1.676900, -0.028340, 0.002751
1.677000, -0.027901, 0.002594
1.677100, -0.026312, 0.002045
1.677200, -0.026926, 0.001348
1.677300, -0.029580, 0.000635
1.677400, -0.030687, -0.000188
1.677500, -0.036330, -0.001110
1.677600, -0.048547, -0.001858
1.677700, -0.057054, -0.002205
1.677800, -0.060835, -0.002234
1.677900, -0.063153, -0.002121
1.678000, -0.062944, -0.001656
1.678100, -0.060410, -0.000494
1.678200, -0.057286, 0.000964
1.678300, -0.053803, 0.002063
1.678400, -0.047990, 0.002741
1.678500, -0.045414, 0.003088
1.678600, -0.048758, 0.002960
1.678700, -0.050892, 0.002347
1.678800, -0.052240, 0.002455
1.678900, -0.055090, 0.003113
1.679000, -0.056704, 0.002553
1.679100, -0.056245, 0.000891
1.679200, -0.062014, -0.000749
1.679300, -0.073133, -0.001780
1.679400, -0.077010, -0.002256
1.679500, -0.077064, -0.002377
1.679600, -0.080241, -0.002210
1.679700, -0.082398, -0.001561
1.679800, -0.081371, -0.000294
1.679900, -0.078721, 0.001094
1.680000, -0.073610, 0.002083
1.680100, -0.065515, 0.002744
1.680200, -0.063177, 0.003062
1.680300, -0.068195, 0.002837
1.680400, -0.069673, 0.002199
1.680500, -0.070053, 0.001385
1.680600, -0.074342, 0.000398
1.680700, -0.077817, -0.000710
1.680800, -0.085272, -0.001618
1.680900, -0.097846, -0.002093
1.681000, -0.103649, -0.002213
1.681100, -0.099935, -0.002115
1.681200, -0.097390, -0.001803
1.681300, -0.100272, -0.001067
1.681400, -0.099648, 0.000212
1.681500, -0.095266, 0.001543
1.681600, -0.092065, 0.002265
1.681700, -0.087700, 0.002391
1.681800, -0.087059, 0.002344
1.681900, -0.092775, 0.002165
1.682000, -0.095411, 0.001693
1.682100, -0.092216, 0.001079
1.682200, -0.091437, 0.000412
1.682300, -0.095981, -0.000391
1.682400, -0.097512, -0.001154
1.682500, -0.101922, -0.001604
1.682600, -0.113103, -0.001765
1.682700, -0.118304, -0.001783
1.682800, -0.119469, -0.001647
1.682900, -0.123290, -0.001338
1.683000, -0.123744, -0.000765
1.683100, -0.116940, 0.000252
1.683200, -0.109523, 0.001441
1.683300, -0.105551, 0.002357
1.683400, -0.099953, 0.002923
1.683500, -0.098897, 0.003031
1.683600, -0.106291, 0.002465
1.683700, -0.110950, 0.001401
1.683800, -0.113312, 0.000306
1.683900, -0.118205, -0.000623
1.684000, -0.120265, -0.001373
1.684100, -0.115987, -0.001776
1.684200, -0.117162, -0.001790
1.684300, -0.127100, -0.001082
1.684400, -0.131158, -0.000089
1.684500, -0.131649, 0.000224
1.684600, -0.135688, 0.000084
1.684700, -0.136280, 0.000066
1.684800, -0.132181, 0.000579
1.684900, -0.128273, 0.001440
1.685000, -0.122808, 0.002099
1.685100, -0.113797, 0.002433
1.685200, -0.111993, 0.002436
1.685300, -0.120454, 0.002039
1.685400, -0.125404, 0.001359
1.685500, -0.127347, 0.000487
1.685600, -0.132291, -0.000558
1.685700, -0.134438, -0.001377
1.685800, -0.138709, -0.001784
1.685900, -0.148700, -0.001890
1.686000, -0.152745, -0.001722
1.686100, -0.147236, -0.001369
1.686200, -0.143486, -0.000915
1.686300, -0.146970, -0.000338
1.686400, -0.147263, 0.000588
1.686500, -0.142782, 0.001674
1.686600, -0.138944, 0.002296
1.686700, -0.133884, 0.002273
1.686800, -0.133641, 0.002026
1.686900, -0.141212, 0.001744
1.687000, -0.145597, 0.001233
1.687100, -0.142192, 0.000496
1.687200, -0.140366, -0.000304
1.687300, -0.145173, -0.000994
1.687400, -0.147122, -0.001395
1.687500, -0.150454, -0.001506
1.687600, -0.159908, -0.001509
1.687700, -0.164210, -0.001460
1.687800, -0.165209, -0.001256
1.687900, -0.168707, -0.000917
1.688000, -0.168313, -0.000377
1.688100, -0.159651, 0.000624
1.688200, -0.150039, 0.001800
1.688300, -0.146353, 0.002558
1.688400, -0.143553, 0.002817
1.688500, -0.144952, 0.002665
1.688600, -0.153499, 0.001955
1.688700, -0.158407, 0.000744
1.688800, -0.160624, -0.000464
1.688900, -0.165281, -0.001260
1.689000, -0.166633, -0.001651
1.689100, -0.160136, -0.001738
1.689200, -0.158410, -0.001597
1.689300, -0.168008, -0.001314
1.689400, -0.174421, -0.000934
1.689500, -0.176265, -0.000560
1.689600, -0.179492, -0.000360
1.689700, -0.178630, -0.000132
1.689800, -0.173571, 0.000589
1.689900, -0.169408, 0.002088
1.690000, -0.164463, 0.003549
1.690100, -0.155835, 0.003944
1.690200, -0.153592, 0.003433
1.690300, -0.162656, 0.002349
1.690400, -0.169330, 0.000996
1.690500, -0.171915, -0.000255
1.690600, -0.176074, -0.001277
1.690700, -0.176733, -0.002034
1.690800, -0.179605, -0.002337
1.690900, -0.189245, -0.002107
1.691000, -0.194134, -0.001567
1.691100, -0.188488, -0.000993
1.691200, -0.182800, -0.000535
1.691300, -0.185087, 0.000106
1.691400, -0.185356, 0.001135
1.691500, -0.180113, 0.002150
1.691600, -0.175920, 0.002561
1.691700, -0.172065, 0.002238
1.691800, -0.173285, 0.001720
1.691900, -0.182181, 0.001233
1.692000, -0.187863, 0.000567
1.692100, -0.184626, -0.000190
1.692200, -0.181284, -0.000782
1.692300, -0.184651, -0.001176
1.692400, -0.185900, -0.001364
1.692500, -0.188136, -0.001314
1.692600, -0.197114, -0.001145
1.692700, -0.202140, -0.001010
1.692800, -0.203502, -0.000866
1.692900, -0.206889, -0.000625
1.693000, -0.206397, -0.000141
1.693100, -0.196635, 0.000781
1.693200, -0.185465, 0.001818
1.693300, -0.182029, 0.002464
1.693400, -0.180793, 0.002697
1.693500, -0.182879, 0.002513
1.693600, -0.191591, 0.001670
1.693700, -0.197340, 0.000290
1.693800, -0.200163, -0.000954
1.693900, -0.204539, -0.001627
1.694000, -0.205129, -0.001854
1.694100, -0.197218, -0.001782
1.694200, -0.194011, -0.001450
1.694300, -0.203541, -0.001013
1.694400, -0.210900, -0.000614
1.694500, -0.213092, -0.000295
1.694600, -0.215977, -0.000121
1.694700, -0.214646, 0.000076
1.694800, -0.209109, 0.000705
1.694900, -0.205174, 0.001628
1.695000, -0.201131, 0.002319
1.695100, -0.192652, 0.002601
1.695200, -0.189725, 0.002386
1.695300, -0.198908, 0.001611
1.695400, -0.207103, 0.001298
1.695500, -0.210761, 0.001414
1.695600, -0.214281, 0.000599
1.695700, -0.213711, -0.000760
1.695800, -0.215614, -0.001655
1.695900, -0.224215, -0.001847
1.696000, -0.228239, -0.001586
1.696100, -0.222199, -0.001169
1.696200, -0.215928, -0.000725
1.696300, -0.217711, -0.000140
1.696400, -0.218314, 0.000828
1.696500, -0.214211, 0.001911
1.696600, -0.211272, 0.002433
1.696700, -0.208151, 0.002202
1.696800, -0.209610, 0.002357
1.696900, -0.218234, 0.002844
1.697000, -0.223502, 0.002280
1.697100, -0.219868, 0.001025
1.697200, -0.215520, -0.000096
1.697300, -0.217209, -0.000928
1.697400, -0.217486, -0.001394
1.697500, -0.220426, -0.001492
1.697600, -0.230547, -0.001420
1.697700, -0.236328, -0.001334
1.697800, -0.238273, -0.001146
1.697900, -0.241457, -0.000780
1.698000, -0.239990, -0.000176
1.698100, -0.229663, 0.000805
1.698200, -0.218407, 0.001876
1.698300, -0.214555, 0.002547
1.698400, -0.212949, 0.002746
