Time, VdcL(Rectifier), IdcL(Rectifier)
1.593600, 0.995190, 0.074329
1.593700, 0.989339, 0.071204
1.593800, 0.985859, 0.077311
1.593900, 0.989085, 0.086123
1.594000, 0.996667, 0.093077
1.594100, 1.005800, 0.098188
1.594200, 1.017090, 0.101567
1.594300, 1.030858, 0.102989
1.594400, 1.045154, 0.102229
1.594500, 1.055716, 0.099322
1.594600, 1.059214, 0.094580
1.594700, 1.055210, 0.088449
1.594800, 1.045119, 0.081288
1.594900, 1.031833, 0.073237
1.595000, 1.018360, 0.064242
1.595100, 1.005590, 0.060761
1.595200, 0.996846, 0.066741
1.595300, 0.995643, 0.075351
1.595400, 0.998459, 0.082213
1.595500, 1.001945, 0.087425
1.595600, 1.008984, 0.091219
1.595700, 1.021149, 0.093403
1.595800, 1.032997, 0.093572
1.595900, 1.040870, 0.091602
1.596000, 1.045464, 0.087871
1.596100, 1.045952, 0.082823
1.596200, 1.042745, 0.076536
1.596300, 1.038225, 0.068821
1.596400, 1.032532, 0.059520
1.596500, 1.023195, 0.055325
1.596600, 1.012005, 0.060450
1.596700, 1.002957, 0.068415
1.596800, 0.994474, 0.075198
1.596900, 0.985720, 0.080937
1.597000, 0.981746, 0.085771
1.597100, 0.985956, 0.089371
1.597200, 0.996390, 0.091163
1.597300, 1.010604, 0.090746
1.597400, 1.025721, 0.088077
1.597500, 1.036347, 0.083310
1.597600, 1.040429, 0.076648
1.597700, 1.040006, 0.068345
1.597800, 1.033731, 0.058591
1.597900, 1.020012, 0.054323
1.598000, 1.005213, 0.059757
1.598100, 0.995824, 0.068183
1.598200, 0.989661, 0.075376
1.598300, 0.984347, 0.081272
1.598400, 0.982753, 0.085939
1.598500, 0.985886, 0.089189
1.598600, 0.990598, 0.090742
1.598700, 0.995093, 0.090489
1.598800, 0.999054, 0.088558
1.598900, 1.002693, 0.085083
1.599000, 1.007998, 0.079996
1.599100, 1.016212, 0.073038
1.599200, 1.023366, 0.063902
1.599300, 1.024994, 0.059343
1.599400, 1.024150, 0.063888
1.599500, 1.023131, 0.071087
1.599600, 1.018275, 0.076808
1.599700, 1.009174, 0.081285
1.599800, 1.000460, 0.084855
1.599900, 0.994669, 0.087424
1.600000, 0.991207, 0.088659
1.600100, 0.990356, 0.088338
1.600200, 0.991851, 0.086435
1.600300, 0.994474, 0.082934
1.600400, 0.998289, 0.077715
1.600500, 1.003418, 0.070614
1.600600, 1.008289, 0.061517
1.600700, 1.010381, 0.050440
1.600800, 1.005565, 0.037575
1.600900, 0.992272, 0.023308
1.601000, 0.973677, 0.008356
1.601100, 0.952691, -0.003612
1.601200, 0.934881, -0.009633
1.601300, 0.925168, -0.011001
1.601400, 0.921831, -0.009693
1.601500, 0.921313, -0.007189
1.601600, 0.920758, -0.004357
1.601700, 0.918933, -0.001692
1.601800, 0.917216, 0.000458
1.601900, 0.917295, 0.001830
1.602000, 0.919373, 0.002299
1.602100, 0.923080, 0.001976
1.602200, 0.927989, 0.001181
1.602300, 0.933501, 0.000275
1.602400, 0.938668, -0.000510
1.602500, 0.939936, -0.001081
1.602600, 0.934547, -0.001322
1.602700, 0.922595, -0.001008
1.602800, 0.902831, -0.000009
1.602900, 0.876442, 0.001536
1.603000, 0.849952, 0.003308
1.603100, 0.829572, 0.004861
1.603200, 0.818431, 0.005649
1.603300, 0.817357, 0.005277
1.603400, 0.824280, 0.003769
1.603500, 0.835384, 0.001593
1.603600, 0.847486, -0.000593
1.603700, 0.859244, -0.002257
1.603800, 0.871202, -0.003203
1.603900, 0.884462, -0.003554
1.604000, 0.898745, -0.003586
1.604100, 0.911746, -0.003513
1.604200, 0.918958, -0.003343
1.604300, 0.920974, -0.002866
1.604400, 0.920232, -0.001915
1.604500, 0.915107, -0.000687
1.604600, 0.906208, 0.000440
1.604700, 0.894999, 0.001313
1.604800, 0.881375, 0.002020
1.604900, 0.865805, 0.002659
1.605000, 0.850943, 0.003208
1.605100, 0.839774, 0.003522
1.605200, 0.834005, 0.003417
1.605300, 0.833701, 0.002789
1.605400, 0.837333, 0.001719
1.605500, 0.842876, 0.000464
1.605600, 0.848993, -0.000663
1.605700, 0.854639, -0.001441
1.605800, 0.856849, -0.001818
1.605900, 0.857886, -0.001795
1.606000, 0.861265, -0.001412
1.606100, 0.864746, -0.000919
1.606200, 0.867443, -0.000619
1.606300, 0.870134, -0.000535
1.606400, 0.872971, -0.000487
1.606500, 0.874946, -0.000376
1.606600, 0.875480, -0.000258
1.606700, 0.874875, -0.000181
1.606800, 0.872641, -0.000097
1.606900, 0.868088, 0.000078
1.607000, 0.861950, 0.000390
1.607100, 0.855734, 0.000800
1.607200, 0.850770, 0.001172
1.607300, 0.847838, 0.001347
1.607400, 0.846119, 0.001243
1.607500, 0.841577, 0.000924
1.607600, 0.835143, 0.000643
1.607700, 0.829926, 0.000662
1.607800, 0.824935, 0.000910
1.607900, 0.822406, 0.001074
1.608000, 0.825260, 0.000952
1.608100, 0.832560, 0.000501
1.608200, 0.841824, -0.000228
1.608300, 0.851560, -0.001070
1.608400, 0.860705, -0.001782
1.608500, 0.868170, -0.002182
1.608600, 0.873113, -0.002227
1.608700, 0.875257, -0.001970
1.608800, 0.874675, -0.001482
1.608900, 0.871549, -0.000828
1.609000, 0.865743, -0.000090
1.609100, 0.854756, 0.000645
1.609200, 0.841294, 0.001382
1.609300, 0.829909, 0.002158
1.609400, 0.819990, 0.002785
1.609500, 0.812070, 0.002961
1.609600, 0.807693, 0.002629
1.609700, 0.807441, 0.001985
1.609800, 0.810368, 0.001212
1.609900, 0.815567, 0.000373
1.610000, 0.823051, -0.000489
1.610100, 0.832208, -0.001276
1.610200, 0.841440, -0.001885
1.610300, 0.849639, -0.002246
1.610400, 0.856542, -0.002327
1.610500, 0.862083, -0.002147
1.610600, 0.866117, -0.001784
1.610700, 0.867575, -0.001338
1.610800, 0.862355, -0.000854
1.610900, 0.851836, -0.000212
1.611000, 0.839762, 0.000746
1.611100, 0.825467, 0.001868
1.611200, 0.812016, 0.002778
1.611300, 0.803606, 0.003227
1.611400, 0.800639, 0.003130
1.611500, 0.801470, 0.002493
1.611600, 0.804728, 0.001459
1.611700, 0.809494, 0.000316
1.611800, 0.814899, -0.000644
1.611900, 0.820236, -0.001282
1.612000, 0.825562, -0.001610
1.612100, 0.831239, -0.001707
1.612200, 0.837156, -0.001657
1.612300, 0.842967, -0.001531
1.612400, 0.847575, -0.001371
1.612500, 0.846940, -0.001181
1.612600, 0.842183, -0.000833
1.612700, 0.836197, -0.000177
1.612800, 0.827153, 0.000674
1.612900, 0.816990, 0.001434
1.613000, 0.809168, 0.001954
1.613100, 0.804252, 0.002187
1.613200, 0.801958, 0.002081
1.613300, 0.802461, 0.001629
1.613400, 0.805253, 0.000935
1.613500, 0.809004, 0.000164
1.613600, 0.812434, -0.000511
1.613700, 0.815147, -0.000960
1.613800, 0.817438, -0.001128
1.613900, 0.819757, -0.001063
1.614000, 0.822590, -0.000885
1.614100, 0.825438, -0.000720
1.614200, 0.824533, -0.000619
1.614300, 0.820903, -0.000459
1.614400, 0.817233, -0.000058
1.614500, 0.811691, 0.000507
1.614600, 0.806107, 0.000981
1.614700, 0.803230, 0.001228
1.614800, 0.802606, 0.001225
1.614900, 0.803158, 0.000981
1.615000, 0.804654, 0.000566
1.615100, 0.806706, 0.000111
1.615200, 0.808734, -0.000268
1.615300, 0.810469, -0.000516
1.615400, 0.811914, -0.000628
1.615500, 0.813065, -0.000626
1.615600, 0.813876, -0.000544
1.615700, 0.814511, -0.000412
1.615800, 0.814507, -0.000266
1.615900, 0.810598, -0.000123
1.616000, 0.804403, 0.000099
1.616100, 0.799080, 0.000520
1.616200, 0.793034, 0.001021
1.616300, 0.787999, 0.001347
1.616400, 0.786632, 0.001390
1.616500, 0.788354, 0.001162
1.616600, 0.791866, 0.000693
1.616700, 0.796637, 0.000073
1.616800, 0.801732, -0.000548
1.616900, 0.805995, -0.001023
1.617000, 0.808896, -0.001262
1.617100, 0.810515, -0.001243
1.617200, 0.811216, -0.001016
1.617300, 0.811437, -0.000677
1.617400, 0.810674, -0.000332
1.617500, 0.805385, -0.000038
1.617600, 0.797227, 0.000307
1.617700, 0.790254, 0.000852
1.617800, 0.783729, 0.001461
1.617900, 0.778367, 0.001799
1.618000, 0.776083, 0.001719
1.618100, 0.777250, 0.001332
1.618200, 0.780223, 0.000785
1.618300, 0.783750, 0.000165
1.618400, 0.787845, -0.000431
1.618500, 0.792256, -0.000891
1.618600, 0.796276, -0.001152
1.618700, 0.799629, -0.001225
1.618800, 0.802395, -0.001152
1.618900, 0.804551, -0.000979
1.619000, 0.806086, -0.000749
1.619100, 0.806249, -0.000504
1.619200, 0.801452, -0.000258
1.619300, 0.793360, 0.000096
1.619400, 0.785522, 0.000692
1.619500, 0.776516, 0.001391
1.619600, 0.768488, 0.001890
1.619700, 0.764964, 0.002042
1.619800, 0.765768, 0.001830
1.619900, 0.768999, 0.001265
1.620000, 0.773590, 0.000448
1.620100, 0.778852, -0.000391
1.620200, 0.783692, -0.001027
1.620300, 0.787350, -0.001362
1.620400, 0.790029, -0.001415
1.620500, 0.792304, -0.001260
1.620600, 0.794442, -0.000990
1.620700, 0.796517, -0.000701
1.620800, 0.797704, -0.000464
1.620900, 0.794213, -0.000287
1.621000, 0.787367, -0.000028
1.621100, 0.780457, 0.000487
1.621200, 0.772004, 0.001148
1.621300, 0.764059, 0.001661
1.621400, 0.759868, 0.001870
1.621500, 0.759112, 0.001754
1.621600, 0.760513, 0.001328
1.621700, 0.763881, 0.000679
1.621800, 0.768679, -0.000033
1.621900, 0.773587, -0.000659
1.622000, 0.777705, -0.001106
1.622100, 0.780927, -0.001322
1.622200, 0.783392, -0.001298
1.622300, 0.785248, -0.001089
1.622400, 0.785927, -0.000797
1.622500, 0.782034, -0.000494
1.622600, 0.775431, -0.000106
1.622700, 0.770309, 0.000490
1.622800, 0.765568, 0.001132
1.622900, 0.761389, 0.001477
1.623000, 0.759472, 0.001411
1.623100, 0.760078, 0.001091
1.623200, 0.761516, 0.000682
1.623300, 0.762733, 0.000250
1.623400, 0.764226, -0.000149
1.623500, 0.766096, -0.000437
1.623600, 0.767828, -0.000585
1.623700, 0.769436, -0.000618
1.623800, 0.771264, -0.000581
1.623900, 0.773288, -0.000515
1.624000, 0.774385, -0.000452
1.624100, 0.770667, -0.000383
1.624200, 0.763873, -0.000163
1.624300, 0.758297, 0.000360
1.624400, 0.753042, 0.001012
1.624500, 0.748604, 0.001409
1.624600, 0.747082, 0.001396
1.624700, 0.749200, 0.001090
1.624800, 0.753316, 0.000626
1.624900, 0.757516, 0.000051
1.625000, 0.761299, -0.000544
1.625100, 0.764529, -0.000983
1.625200, 0.766591, -0.001140
1.625300, 0.767252, -0.001034
1.625400, 0.767189, -0.000769
1.625500, 0.766204, -0.000449
1.625600, 0.760515, -0.000134
1.625700, 0.751957, 0.000261
1.625800, 0.745224, 0.000865
1.625900, 0.740021, 0.001505
1.626000, 0.737254, 0.001798
1.626100, 0.737211, 0.001568
1.626200, 0.739090, 0.000982
1.626300, 0.742560, 0.000338
1.626400, 0.746416, -0.000198
1.626500, 0.749581, -0.000622
1.626600, 0.752385, -0.000933
1.626700, 0.755296, -0.001069
1.626800, 0.758020, -0.001014
1.626900, 0.760106, -0.000849
1.627000, 0.761607, -0.000669
1.627100, 0.761825, -0.000502
1.627200, 0.756612, -0.000310
1.627300, 0.747642, 0.000050
1.627400, 0.739533, 0.000712
1.627500, 0.731659, 0.001481
1.627600, 0.724743, 0.001958
1.627700, 0.721004, 0.001978
1.627800, 0.721678, 0.001658
1.627900, 0.725739, 0.001125
1.628000, 0.731317, 0.000407
1.628100, 0.737173, -0.000425
1.628200, 0.742479, -0.001157
1.628300, 0.746656, -0.001565
1.628400, 0.749461, -0.001588
1.628500, 0.751077, -0.001340
1.628600, 0.752179, -0.000985
1.628700, 0.752452, -0.000627
1.628800, 0.747784, -0.000299
1.628900, 0.739709, 0.000108
1.629000, 0.732472, 0.000737
1.629100, 0.725084, 0.001439
1.629200, 0.718152, 0.001871
1.629300, 0.713823, 0.001897
1.629400, 0.713318, 0.001633
1.629500, 0.715612, 0.001191
1.629600, 0.718886, 0.000583
1.629700, 0.722649, -0.000122
1.629800, 0.727127, -0.000738
1.629900, 0.731768, -0.001112
1.630000, 0.735780, -0.001250
1.630100, 0.738960, -0.001244
1.630200, 0.741497, -0.001143
1.630300, 0.742544, -0.000949
1.630400, 0.737857, -0.000658
1.630500, 0.729383, -0.000186
1.630600, 0.721902, 0.000562
1.630700, 0.714606, 0.001385
1.630800, 0.708042, 0.001893
1.630900, 0.704237, 0.001935
1.631000, 0.704248, 0.001644
1.631100, 0.706955, 0.001163
1.631200, 0.710449, 0.000529
1.631300, 0.714124, -0.000184
1.631400, 0.718167, -0.000788
1.631500, 0.721924, -0.001128
1.631600, 0.724600, -0.001204
1.631700, 0.726394, -0.001109
1.631800, 0.728102, -0.000914
1.631900, 0.729101, -0.000666
1.632000, 0.724885, -0.000411
1.632100, 0.717094, -0.000060
1.632200, 0.710232, 0.000543
1.632300, 0.703164, 0.001262
1.632400, 0.696359, 0.001739
1.632500, 0.692049, 0.001815
1.632600, 0.691655, 0.001592
1.632700, 0.694379, 0.001180
1.632800, 0.698379, 0.000583
1.632900, 0.702869, -0.000147
1.633000, 0.707823, -0.000815
1.633100, 0.712437, -0.001231
1.633200, 0.715716, -0.001363
1.633300, 0.717726, -0.001285
1.633400, 0.718146, -0.001068
1.633500, 0.712827, -0.000738
1.633600, 0.703622, -0.000207
1.633700, 0.695468, 0.000620
1.633800, 0.688126, 0.001519
1.633900, 0.682753, 0.002054
1.634000, 0.679610, 0.002025
1.634100, 0.678125, 0.001593
1.634200, 0.678791, 0.001059
1.634300, 0.681497, 0.000572
1.634400, 0.685195, 0.000073
1.634500, 0.689478, -0.000481
1.634600, 0.694524, -0.000978
1.634700, 0.699596, -0.001270
1.634800, 0.703606, -0.001339
1.634900, 0.706440, -0.001256
1.635000, 0.707617, -0.001077
1.635100, 0.702830, -0.000800
1.635200, 0.693856, -0.000308
1.635300, 0.685385, 0.000515
1.635400, 0.676246, 0.001449
1.635500, 0.666952, 0.002083
1.635600, 0.659902, 0.002268
1.635700, 0.656739, 0.002139
1.635800, 0.657377, 0.001805
1.635900, 0.661283, 0.001223
1.636000, 0.667293, 0.000373
1.636100, 0.673826, -0.000584
1.636200, 0.680091, -0.001358
1.636300, 0.685481, -0.001747
1.636400, 0.689494, -0.001771
1.636500, 0.692416, -0.001573
1.636600, 0.693889, -0.001271
1.636700, 0.689514, -0.000900
1.636800, 0.681020, -0.000351
1.636900, 0.673028, 0.000499
1.637000, 0.664215, 0.001438
1.637100, 0.654994, 0.002065
1.637200, 0.647690, 0.002246
1.637300, 0.643735, 0.002133
1.637400, 0.642567, 0.001845
1.637500, 0.643612, 0.001356
1.637600, 0.646988, 0.000659
1.637700, 0.652352, -0.000122
1.637800, 0.658919, -0.000815
1.637900, 0.665690, -0.001318
1.638000, 0.671626, -0.001621
1.638100, 0.676287, -0.001732
1.638200, 0.678753, -0.001635
1.638300, 0.674593, -0.001320
1.638400, 0.665974, -0.000708
1.638500, 0.657915, 0.000259
1.638600, 0.649148, 0.001316
1.638700, 0.640039, 0.002029
1.638800, 0.632852, 0.002262
1.638900, 0.628924, 0.002175
1.639000, 0.627615, 0.001898
1.639100, 0.628366, 0.001412
1.639200, 0.631574, 0.000719
1.639300, 0.636742, -0.000059
1.639400, 0.642606, -0.000757
1.639500, 0.648192, -0.001260
1.639600, 0.652923, -0.001526
1.639700, 0.656927, -0.001562
1.639800, 0.659495, -0.001410
1.639900, 0.656001, -0.001126
1.640000, 0.648298, -0.000636
1.640100, 0.641049, 0.000183
1.640200, 0.632638, 0.001140
1.640300, 0.623389, 0.001835
1.640400, 0.615839, 0.002117
1.640500, 0.611580, 0.002107
1.640600, 0.610058, 0.001899
1.640700, 0.610729, 0.001459
1.640800, 0.614119, 0.000783
1.640900, 0.619729, -0.000002
1.641000, 0.626068, -0.000733
1.641100, 0.632106, -0.001287
1.641200, 0.637260, -0.001601
1.641300, 0.640269, -0.001664
1.641400, 0.636337, -0.001481
1.641500, 0.627673, -0.000953
1.641600, 0.619517, 0.000018
1.641700, 0.611133, 0.001157
1.641800, 0.603733, 0.001958
1.641900, 0.597901, 0.002186
1.642000, 0.593151, 0.001994
1.642100, 0.590057, 0.001672
1.642200, 0.588711, 0.001349
1.642300, 0.589203, 0.000952
1.642400, 0.592550, 0.000416
1.642500, 0.598677, -0.000206
1.642600, 0.605904, -0.000818
1.642700, 0.612966, -0.001333
1.642800, 0.619294, -0.001670
1.642900, 0.623345, -0.001775
1.643000, 0.620048, -0.001627
1.643100, 0.611624, -0.001110
1.643200, 0.603205, -0.000119
1.643300, 0.593118, 0.001073
1.643400, 0.581793, 0.001984
1.643500, 0.572003, 0.002432
1.643600, 0.565539, 0.002550
1.643700, 0.562239, 0.002435
1.643800, 0.561831, 0.002023
1.643900, 0.564507, 0.001284
1.644000, 0.570093, 0.000355
1.644100, 0.577295, -0.000547
1.644200, 0.584569, -0.001268
1.644300, 0.591334, -0.001744
1.644400, 0.597459, -0.001953
1.644500, 0.601723, -0.001916
1.644600, 0.599010, -0.001668
1.644700, 0.591368, -0.001118
1.644800, 0.583806, -0.000146
1.644900, 0.574421, 0.001009
1.645000, 0.563479, 0.001888
1.645100, 0.553704, 0.002327
1.645200, 0.546709, 0.002464
1.645300, 0.541892, 0.002401
1.645400, 0.538838, 0.002259
1.645500, 0.538864, 0.001814
1.645600, 0.543055, 0.000995
1.645700, 0.550179, 0.000124
1.645800, 0.558318, -0.000738
1.645900, 0.566599, -0.001509
1.646000, 0.574307, -0.002045
1.646100, 0.579488, -0.002237
1.646200, 0.576857, -0.002070
1.646300, 0.568918, -0.001475
1.646400, 0.561193, -0.000385
1.646500, 0.551965, 0.000897
1.646600, 0.541481, 0.001863
1.646700, 0.532350, 0.002331
1.646800, 0.526005, 0.002452
1.646900, 0.521672, 0.002357
1.647000, 0.518817, 0.002019
1.647100, 0.518591, 0.001438
1.647200, 0.522126, 0.000728
1.647300, 0.528387, -0.000004
1.647400, 0.535207, -0.000720
1.647500, 0.541971, -0.001352
1.647600, 0.548801, -0.001764
1.647700, 0.553933, -0.001886
1.647800, 0.551781, -0.001751
1.647900, 0.544595, -0.001293
1.648000, 0.537666, -0.000378
1.648100, 0.528920, 0.000769
1.648200, 0.518474, 0.001679
1.648300, 0.509197, 0.002160
1.648400, 0.502850, 0.002333
1.648500, 0.498796, 0.002292
1.648600, 0.496473, 0.001984
1.648700, 0.496917, 0.001400
1.648800, 0.501080, 0.000664
1.648900, 0.507720, -0.000096
1.649000, 0.514676, -0.000823
1.649100, 0.521359, -0.001438
1.649200, 0.526545, -0.001813
1.649300, 0.524373, -0.001854
1.649400, 0.516615, -0.001439
1.649500, 0.508885, -0.000478
1.649600, 0.500469, 0.000743
1.649700, 0.492557, 0.001690
1.649800, 0.485643, 0.002088
1.649900, 0.479255, 0.002065
1.650000, 0.474239, 0.001898
1.650100, 0.470704, 0.001710
1.650200, 0.468622, 0.001417
1.650300, 0.469308, 0.000949
1.650400, 0.473942, 0.000365
1.650500, 0.481560, -0.000262
1.650600, 0.489888, -0.000914
1.650700, 0.498007, -0.001529
1.650800, 0.504519, -0.001952
1.650900, 0.503245, -0.002047
1.651000, 0.495825, -0.001596
1.651100, 0.487763, -0.000559
1.651200, 0.477417, 0.000713
1.651300, 0.465230, 0.001769
1.651400, 0.454122, 0.002391
1.651500, 0.445979, 0.002680
1.651600, 0.440752, 0.002712
1.651700, 0.438213, 0.002413
1.651800, 0.438533, 0.001750
1.651900, 0.441802, 0.000866
1.652000, 0.448009, -0.000017
1.652100, 0.455891, -0.000778
1.652200, 0.463798, -0.001413
1.652300, 0.471466, -0.001892
1.652400, 0.477641, -0.002126
1.652500, 0.476443, -0.002055
1.652600, 0.469656, -0.001571
1.652700, 0.462570, -0.000577
1.652800, 0.453246, 0.000657
1.652900, 0.441908, 0.001655
1.653000, 0.431240, 0.002234
1.653100, 0.422832, 0.002519
1.653200, 0.416205, 0.002598
1.653300, 0.411055, 0.002409
1.653400, 0.408686, 0.001929
1.653500, 0.410610, 0.001263
1.653600, 0.416952, 0.000513
1.653700, 0.425729, -0.000313
1.653800, 0.435036, -0.001193
1.653900, 0.444200, -0.001951
1.654000, 0.451150, -0.002375
1.654100, 0.449844, -0.002369
1.654200, 0.442531, -0.001847
1.654300, 0.435041, -0.000753
1.654400, 0.425626, 0.000599
1.654500, 0.414560, 0.001683
1.654600, 0.404583, 0.002288
1.654700, 0.397149, 0.002542
1.654800, 0.391496, 0.002553
1.654900, 0.387099, 0.002292
1.655000, 0.385098, 0.001764
1.655100, 0.386813, 0.001094
1.655200, 0.392176, 0.000391
1.655300, 0.399246, -0.000340
1.655400, 0.406716, -0.001078
1.655500, 0.413399, -0.001682
1.655600, 0.413179, -0.001974
1.655700, 0.407446, -0.001753
1.655800, 0.401354, -0.000910
1.655900, 0.393646, 0.000258
1.656000, 0.385578, 0.001228
1.656100, 0.377807, 0.001751
1.656200, 0.369967, 0.001936
1.656300, 0.363212, 0.002001
1.656400, 0.357962, 0.002003
1.656500, 0.354301, 0.002665
1.656600, 0.354004, 0.003579
1.656700, 0.358269, 0.003280
1.656800, 0.365725, 0.001962
1.656900, 0.374007, 0.000404
1.657000, 0.382035, -0.001007
1.657100, 0.388731, -0.002058
1.657200, 0.388003, -0.002557
1.657300, 0.381214, -0.002329
1.657400, 0.373633, -0.001318
1.657500, 0.363543, 0.000102
1.657600, 0.351666, 0.001345
1.657700, 0.340947, 0.002153
1.657800, 0.332969, 0.002596
1.657900, 0.327358, 0.002733
1.658000, 0.323813, 0.002505
1.658100, 0.322611, 0.001912
1.658200, 0.324024, 0.001117
1.658300, 0.328615, 0.000327
1.658400, 0.336527, -0.000377
1.658500, 0.345749, -0.001053
1.658600, 0.354692, -0.001717
1.658700, 0.362040, -0.002212
1.658800, 0.361452, -0.002335
1.658900, 0.354503, -0.001895
1.659000, 0.346717, -0.000821
1.659100, 0.336383, 0.000545
1.659200, 0.324122, 0.001670
1.659300, 0.312768, 0.002354
1.659400, 0.303792, 0.002711
1.659500, 0.296609, 0.002820
1.659600, 0.290966, 0.002619
1.659700, 0.288178, 0.002105
1.659800, 0.289592, 0.001400
1.659900, 0.295336, 0.000620
1.660000, 0.304175, -0.000223
1.660100, 0.313958, -0.001122
1.660200, 0.323529, -0.001935
1.660300, 0.331289, -0.002438
1.660400, 0.331019, -0.002499
1.660500, 0.324689, -0.002022
1.660600, 0.317788, -0.000957
1.660700, 0.308259, 0.000385
1.660800, 0.296476, 0.001506
1.660900, 0.285340, 0.002216
1.661000, 0.276454, 0.002619
1.661100, 0.269267, 0.002770
1.661200, 0.263490, 0.002602
1.661300, 0.260382, 0.002114
1.661400, 0.261225, 0.001440
1.661500, 0.266037, 0.000698
1.661600, 0.273519, -0.000098
1.661700, 0.282041, -0.000938
1.661800, 0.291129, -0.001692
1.661900, 0.299066, -0.002177
1.662000, 0.299061, -0.002305
1.662100, 0.292867, -0.001536
1.662200, 0.286479, -0.000023
1.662300, 0.277851, 0.001247
1.662400, 0.266779, 0.002025
1.662500, 0.256248, 0.002407
1.662600, 0.248121, 0.002526
1.662700, 0.241722, 0.002478
1.662800, 0.236581, 0.002217
1.662900, 0.233940, 0.001732
1.663000, 0.235158, 0.001123
1.663100, 0.240228, 0.000469
1.663200, 0.247573, -0.000241
1.663300, 0.255579, -0.000999
1.663400, 0.262494, -0.001663
1.663500, 0.262000, -0.002019
1.663600, 0.255558, -0.001815
1.663700, 0.248674, -0.000921
1.663800, 0.240353, 0.000335
1.663900, 0.232249, 0.001366
1.664000, 0.225075, 0.001884
1.664100, 0.217943, 0.001997
1.664200, 0.211520, 0.001962
1.664300, 0.206167, 0.001896
1.664400, 0.202004, 0.001719
1.664500, 0.200398, 0.001355
1.664600, 0.202771, 0.000847
1.664700, 0.209099, 0.000255
1.664800, 0.217827, -0.000424
1.664900, 0.227151, -0.001173
1.665000, 0.235147, -0.001843
1.665100, 0.235442, -0.002211
1.665200, 0.229287, -0.002005
1.665300, 0.221877, -0.001076
1.665400, 0.211265, 0.000259
