Time, VdcL(Rectifier), IdcL(Rectifier)
1.493400, 1.037740, 0.580868
1.493500, 1.033270, 0.580114
1.493600, 1.029565, 0.578878
1.493700, 1.025475, 0.579812
1.493800, 1.023329, 0.584434
1.493900, 1.025988, 0.589469
1.494000, 1.032319, 0.593171
1.494100, 1.037501, 0.595331
1.494200, 1.042764, 0.596013
1.494300, 1.048624, 0.595436
1.494400, 1.051640, 0.593600
1.494500, 1.053786, 0.590415
1.494600, 1.053586, 0.585927
1.494700, 1.049523, 0.580219
1.494800, 1.043435, 0.576517
1.494900, 1.037388, 0.575431
1.495000, 1.033222, 0.573888
1.495100, 1.028650, 0.574802
1.495200, 1.025073, 0.579458
1.495300, 1.025455, 0.584344
1.495400, 1.028034, 0.588004
1.495500, 1.031308, 0.590329
1.495600, 1.036872, 0.591280
1.495700, 1.045003, 0.590833
1.495800, 1.051975, 0.588891
1.495900, 1.058126, 0.585431
1.496000, 1.063420, 0.580559
1.496100, 1.063941, 0.574268
1.496200, 1.061795, 0.569705
1.496300, 1.059041, 0.567613
1.496400, 1.054344, 0.565044
1.496500, 1.046970, 0.565192
1.496600, 1.038650, 0.569285
1.496700, 1.033667, 0.573681
1.496800, 1.031558, 0.577101
1.496900, 1.030207, 0.579361
1.497000, 1.032646, 0.580373
1.497100, 1.038425, 0.580123
1.497200, 1.045210, 0.578480
1.497300, 1.053570, 0.575309
1.497400, 1.059637, 0.570564
1.497500, 1.061627, 0.564297
1.497600, 1.061153, 0.559851
1.497700, 1.061066, 0.557911
1.497800, 1.060886, 0.555299
1.497900, 1.056959, 0.555421
1.498000, 1.052144, 0.559333
1.498100, 1.047791, 0.563215
1.498200, 1.043136, 0.566131
1.498300, 1.038168, 0.568005
1.498400, 1.034749, 0.568847
1.498500, 1.033221, 0.568700
1.498600, 1.031804, 0.567489
1.498700, 1.032318, 0.565106
1.498800, 1.034693, 0.561460
1.498900, 1.036972, 0.556380
1.499000, 1.040561, 0.552960
1.499100, 1.045300, 0.551752
1.499200, 1.049674, 0.549612
1.499300, 1.051681, 0.550415
1.499400, 1.051234, 0.554824
1.499500, 1.051322, 0.558547
1.499600, 1.049555, 0.561079
1.499700, 1.045466, 0.562526
1.499800, 1.042118, 0.562943
1.499900, 1.038480, 0.562343
1.500000, 1.034542, 0.560704
1.500100, 1.031031, 0.558035
1.500200, 1.027340, 0.554285
1.500300, 1.023012, 0.549323
1.500400, 1.019081, 0.546367
1.500500, 1.018542, 0.545998
1.500600, 1.020772, 0.544902
1.500700, 1.021232, 0.547057
1.500800, 1.022775, 0.552737
1.500900, 1.027790, 0.557322
1.501000, 1.033507, 0.560478
1.501100, 1.037853, 0.562088
1.501200, 1.041644, 0.562169
1.501300, 1.044336, 0.560974
1.501400, 1.042673, 0.558652
1.501500, 1.038863, 0.555227
1.501600, 1.033197, 0.550746
1.501700, 1.025386, 0.545204
1.501800, 1.017459, 0.541905
1.501900, 1.011812, 0.541399
1.502000, 1.008978, 0.540477
1.502100, 1.006779, 0.543134
1.502200, 1.007766, 0.549328
1.502300, 1.014322, 0.554250
1.502400, 1.021111, 0.557555
1.502500, 1.026751, 0.559259
1.502600, 1.034558, 0.559509
1.502700, 1.041285, 0.558372
1.502800, 1.045050, 0.555769
1.502900, 1.047041, 0.551802
1.503000, 1.046232, 0.546657
1.503100, 1.041015, 0.540333
1.503200, 1.033044, 0.536133
1.503300, 1.026297, 0.534772
1.503400, 1.019675, 0.533324
1.503500, 1.011856, 0.535658
1.503600, 1.006306, 0.541617
1.503700, 1.005669, 0.546613
1.503800, 1.008171, 0.550338
1.503900, 1.012536, 0.552645
1.504000, 1.021935, 0.553423
1.504100, 1.032214, 0.552636
1.504200, 1.040524, 0.550250
1.504300, 1.048814, 0.546376
1.504400, 1.053354, 0.541069
1.504500, 1.053076, 0.534270
1.504600, 1.049961, 0.529430
1.504700, 1.045664, 0.527332
1.504800, 1.039632, 0.525203
1.504900, 1.031409, 0.526845
1.505000, 1.024670, 0.532043
1.505100, 1.021189, 0.536383
1.505200, 1.018938, 0.539563
1.505300, 1.017963, 0.541545
1.505400, 1.020612, 0.542318
1.505500, 1.025760, 0.541842
1.505600, 1.031850, 0.539969
1.505700, 1.037742, 0.536607
1.505800, 1.042067, 0.531781
1.505900, 1.044117, 0.525524
1.506000, 1.045453, 0.521180
1.506100, 1.046471, 0.519280
1.506200, 1.045364, 0.517257
1.506300, 1.041708, 0.518881
1.506400, 1.036081, 0.523754
1.506500, 1.031431, 0.527707
1.506600, 1.027590, 0.530559
1.506700, 1.023646, 0.532335
1.506800, 1.022014, 0.533007
1.506900, 1.022249, 0.532562
1.507000, 1.023261, 0.530924
1.507100, 1.026088, 0.528006
1.507200, 1.029308, 0.523694
1.507300, 1.032278, 0.517846
1.507400, 1.033660, 0.513818
1.507500, 1.035302, 0.512264
1.507600, 1.037310, 0.510951
1.507700, 1.036442, 0.513174
1.507800, 1.034236, 0.518040
1.507900, 1.032567, 0.521797
1.508000, 1.030848, 0.524431
1.508100, 1.027339, 0.525918
1.508200, 1.024995, 0.526191
1.508300, 1.024101, 0.525363
1.508400, 1.021808, 0.523459
1.508500, 1.019589, 0.520399
1.508600, 1.017586, 0.516128
1.508700, 1.014854, 0.510553
1.508800, 1.012712, 0.507066
1.508900, 1.013910, 0.506214
1.509000, 1.018233, 0.505790
1.509100, 1.021671, 0.508704
1.509200, 1.025206, 0.513767
1.509300, 1.030782, 0.517496
1.509400, 1.034811, 0.519803
1.509500, 1.036368, 0.520641
1.509600, 1.038296, 0.520105
1.509700, 1.038593, 0.518402
1.509800, 1.034841, 0.515580
1.509900, 1.029842, 0.511687
1.510000, 1.024548, 0.506778
1.510100, 1.017689, 0.500732
1.510200, 1.010903, 0.496914
1.510300, 1.007583, 0.495942
1.510400, 1.006456, 0.495943
1.510500, 1.006503, 0.499548
1.510600, 1.010022, 0.505163
1.510700, 1.015215, 0.509372
1.510800, 1.020293, 0.512061
1.510900, 1.025931, 0.513310
1.511000, 1.033935, 0.513106
1.511100, 1.040064, 0.511354
1.511200, 1.041900, 0.508092
1.511300, 1.041474, 0.503627
1.511400, 1.036588, 0.498122
1.511500, 1.028287, 0.491449
1.511600, 1.019405, 0.487092
1.511700, 1.012035, 0.485751
1.511800, 1.005012, 0.485809
1.511900, 0.998701, 0.489734
1.512000, 0.996120, 0.495746
1.512100, 0.997890, 0.500629
1.512200, 1.002765, 0.504096
1.512300, 1.011230, 0.505999
1.512400, 1.021621, 0.506234
1.512500, 1.031262, 0.504813
1.512600, 1.039251, 0.501845
1.512700, 1.043739, 0.497413
1.512800, 1.042976, 0.491531
1.512900, 1.038038, 0.484310
1.513000, 1.031388, 0.479470
1.513100, 1.023432, 0.477627
1.513200, 1.014933, 0.477361
1.513300, 1.006829, 0.481095
1.513400, 0.999798, 0.486871
1.513500, 0.995453, 0.491702
1.513600, 0.994060, 0.495372
1.513700, 0.995723, 0.497775
1.513800, 1.001309, 0.498786
1.513900, 1.009324, 0.498309
1.514000, 1.018977, 0.496246
1.514100, 1.027768, 0.492500
1.514200, 1.034286, 0.487028
1.514300, 1.039127, 0.479888
1.514400, 1.040550, 0.474708
1.514500, 1.039258, 0.472128
1.514600, 1.036030, 0.471187
1.514700, 1.029655, 0.474224
1.514800, 1.020693, 0.479011
1.514900, 1.013017, 0.482922
1.515000, 1.007800, 0.485925
1.515100, 1.004324, 0.487848
1.515200, 1.004455, 0.488481
1.515300, 1.007192, 0.487816
1.515400, 1.010380, 0.485844
1.515500, 1.014659, 0.482455
1.515600, 1.020191, 0.477496
1.515700, 1.023958, 0.470806
1.515800, 1.025968, 0.466011
1.515900, 1.028812, 0.463890
1.516000, 1.031395, 0.463585
1.516100, 1.031345, 0.466868
1.516200, 1.029722, 0.471212
1.516300, 1.028349, 0.474464
1.516400, 1.025366, 0.476650
1.516500, 1.021803, 0.477620
1.516600, 1.020418, 0.477348
1.516700, 1.018821, 0.475947
1.516800, 1.014849, 0.473423
1.516900, 1.011050, 0.469769
1.517000, 1.008785, 0.464948
1.517100, 1.007424, 0.458747
1.517200, 1.007786, 0.454612
1.517300, 1.012081, 0.453111
1.517400, 1.016396, 0.453597
1.517500, 1.019803, 0.457611
1.517600, 1.024315, 0.462307
1.517700, 1.027206, 0.465625
1.517800, 1.027259, 0.467536
1.517900, 1.026584, 0.468154
1.518000, 1.026812, 0.467598
1.518100, 1.024837, 0.465833
1.518200, 1.020731, 0.462833
1.518300, 1.016344, 0.458747
1.518400, 1.010649, 0.453600
1.518500, 1.003894, 0.447198
1.518600, 0.997993, 0.443153
1.518700, 0.994572, 0.442131
1.518800, 0.992476, 0.443777
1.518900, 0.992877, 0.449219
1.519000, 0.997965, 0.455054
1.519100, 1.004743, 0.459344
1.519200, 1.012089, 0.461964
1.519300, 1.021482, 0.462930
1.519400, 1.030133, 0.462242
1.519500, 1.034837, 0.459916
1.519600, 1.036025, 0.456166
1.519700, 1.032682, 0.451241
1.519800, 1.024454, 0.445190
1.519900, 1.014551, 0.438010
1.520000, 1.005078, 0.433485
1.520100, 0.997136, 0.432174
1.520200, 0.991036, 0.433941
1.520300, 0.988000, 0.439701
1.520400, 0.988209, 0.445747
1.520500, 0.991417, 0.450434
1.520600, 0.998037, 0.453608
1.520700, 1.006082, 0.455094
1.520800, 1.015133, 0.454844
1.520900, 1.023712, 0.452980
1.521000, 1.029814, 0.449571
1.521100, 1.032248, 0.444606
1.521200, 1.030930, 0.438151
1.521300, 1.027118, 0.430355
1.521400, 1.020296, 0.425059
1.521500, 1.012490, 0.422879
1.521600, 1.005020, 0.424141
1.521700, 0.997731, 0.429612
1.521800, 0.990963, 0.435282
1.521900, 0.986716, 0.439875
1.522000, 0.986370, 0.443341
1.522100, 0.990643, 0.445399
1.522200, 1.000033, 0.445766
1.522300, 1.012016, 0.444347
1.522400, 1.022082, 0.441131
1.522500, 1.029272, 0.436181
1.522600, 1.034346, 0.429618
1.522700, 1.033944, 0.421452
1.522800, 1.028631, 0.415550
1.522900, 1.022040, 0.412826
1.523000, 1.014101, 0.413970
1.523100, 1.005792, 0.419327
1.523200, 0.998880, 0.424539
1.523300, 0.994104, 0.428697
1.523400, 0.990855, 0.431802
1.523500, 0.990400, 0.433603
1.523600, 0.994076, 0.433947
1.523700, 0.998500, 0.432823
1.523800, 1.002234, 0.430225
1.523900, 1.006488, 0.426148
1.524000, 1.012302, 0.420506
1.524100, 1.017256, 0.413075
1.524200, 1.021110, 0.407605
1.524300, 1.025805, 0.404893
1.524400, 1.026633, 0.405788
1.524500, 1.024274, 0.410533
1.524600, 1.021066, 0.414776
1.524700, 1.014601, 0.417968
1.524800, 1.006315, 0.420167
1.524900, 1.000785, 0.421312
1.525000, 0.999021, 0.421333
1.525100, 0.998008, 0.420075
1.525200, 0.997592, 0.417450
1.525300, 0.998209, 0.413505
1.525400, 0.999226, 0.408173
1.525500, 1.001104, 0.401237
1.525600, 1.004666, 0.396451
1.525700, 1.007870, 0.394429
1.525800, 1.009643, 0.396276
1.525900, 1.012296, 0.402012
1.526000, 1.014261, 0.406725
1.526100, 1.014448, 0.409950
1.526200, 1.013894, 0.411833
1.526300, 1.014663, 0.412412
1.526400, 1.015587, 0.411624
1.526500, 1.013864, 0.409432
1.526600, 1.010507, 0.406004
1.526700, 1.004314, 0.401520
1.526800, 0.996004, 0.395929
1.526900, 0.989016, 0.392813
1.527000, 0.987671, 0.392679
1.527100, 0.990528, 0.395907
1.527200, 0.997139, 0.402522
1.527300, 1.007644, 0.408197
1.527400, 1.015032, 0.412149
1.527500, 1.020922, 0.414513
1.527600, 1.027472, 0.415396
1.527700, 1.031456, 0.414742
1.527800, 1.033426, 0.412559
1.527900, 1.032703, 0.409058
1.528000, 1.027941, 0.404386
1.528100, 1.020348, 0.398571
1.528200, 1.011643, 0.391643
1.528300, 1.003573, 0.383641
1.528400, 0.995489, 0.378513
1.528500, 0.988334, 0.377127
1.528600, 0.983478, 0.380475
1.528700, 0.981129, 0.387738
1.528800, 0.983807, 0.393724
1.528900, 0.990423, 0.398096
1.529000, 1.004001, 0.400663
1.529100, 1.021007, 0.401098
1.529200, 1.036541, 0.399327
1.529300, 1.049949, 0.395738
1.529400, 1.053672, 0.390707
1.529500, 1.050051, 0.384431
1.529600, 1.043011, 0.377109
1.529700, 1.030962, 0.372512
1.529800, 1.019157, 0.371143
1.529900, 1.009182, 0.374202
1.530000, 1.001159, 0.381295
1.530100, 0.995505, 0.387333
1.530200, 0.989406, 0.392147
1.530300, 0.986684, 0.395943
1.530400, 0.988208, 0.398618
1.530500, 0.995002, 0.399860
1.530600, 1.007035, 0.399416
1.530700, 1.017243, 0.397082
1.530800, 1.025999, 0.392829
1.530900, 1.033150, 0.386779
1.531000, 1.037394, 0.378903
1.531100, 1.038614, 0.372911
1.531200, 1.037652, 0.369623
1.531300, 1.034567, 0.370725
1.531400, 1.027799, 0.375996
1.531500, 1.018970, 0.380388
1.531600, 1.010341, 0.383945
1.531700, 1.001823, 0.386708
1.531800, 0.997780, 0.388331
1.531900, 0.999533, 0.388565
1.532000, 1.002919, 0.387291
1.532100, 1.007208, 0.384499
1.532200, 1.010374, 0.380260
1.532300, 1.014511, 0.374619
1.532400, 1.017771, 0.367493
1.532500, 1.020301, 0.362676
1.532600, 1.025602, 0.361222
1.532700, 1.026788, 0.363960
1.532800, 1.025971, 0.370034
1.532900, 1.024417, 0.374885
1.533000, 1.020401, 0.378568
1.533100, 1.016394, 0.381071
1.533200, 1.015078, 0.382272
1.533300, 1.016330, 0.382215
1.533400, 1.014824, 0.380951
1.533500, 1.010845, 0.378566
1.533600, 1.006365, 0.375203
1.533700, 1.001590, 0.370757
1.533800, 0.999281, 0.364901
1.533900, 1.000621, 0.361222
1.534000, 1.005561, 0.360536
1.534100, 1.010995, 0.363672
1.534200, 1.015820, 0.369892
1.534300, 1.021279, 0.374622
1.534400, 1.022639, 0.377908
1.534500, 1.022528, 0.379849
1.534600, 1.025907, 0.380459
1.534700, 1.027645, 0.379645
1.534800, 1.026301, 0.377347
1.534900, 1.023411, 0.373794
1.535000, 1.018178, 0.369140
1.535100, 1.012018, 0.363225
1.535200, 1.007073, 0.355866
1.535300, 1.003439, 0.350968
1.535400, 1.000420, 0.349896
1.535500, 0.998912, 0.353229
1.535600, 1.001024, 0.359777
1.535700, 1.003395, 0.364925
1.535800, 1.006587, 0.368550
1.535900, 1.012436, 0.370754
1.536000, 1.018899, 0.371366
1.536100, 1.025028, 0.370282
1.536200, 1.027113, 0.367698
1.536300, 1.025788, 0.363936
1.536400, 1.020323, 0.359125
1.536500, 1.012720, 0.353175
1.536600, 1.006912, 0.346019
1.536700, 0.999846, 0.341529
1.536800, 0.992808, 0.341206
1.536900, 0.988400, 0.345449
1.537000, 0.986789, 0.352835
1.537100, 0.987644, 0.358912
1.537200, 0.991902, 0.363503
1.537300, 1.000634, 0.366590
1.537400, 1.010741, 0.367922
1.537500, 1.021005, 0.367397
1.537600, 1.029192, 0.365209
1.537700, 1.030186, 0.361528
1.537800, 1.026384, 0.356489
1.537900, 1.020883, 0.350239
1.538000, 1.013034, 0.342713
1.538100, 1.003875, 0.337737
1.538200, 0.994664, 0.337072
1.538300, 0.987212, 0.341148
1.538400, 0.981576, 0.348410
1.538500, 0.977776, 0.354482
1.538600, 0.978119, 0.359250
1.538700, 0.981911, 0.362651
1.538800, 0.989595, 0.364348
1.538900, 1.001570, 0.364181
1.539000, 1.014397, 0.362159
1.539100, 1.024303, 0.358277
1.539200, 1.031498, 0.352608
1.539300, 1.036768, 0.345286
1.539400, 1.035622, 0.336308
1.539500, 1.029112, 0.329771
1.539600, 1.020534, 0.327987
1.539700, 1.008938, 0.331147
1.539800, 0.997800, 0.337381
1.539900, 0.989093, 0.342686
1.540000, 0.982416, 0.347001
1.540100, 0.979449, 0.350214
1.540200, 0.981300, 0.352066
1.540300, 0.987695, 0.352429
1.540400, 0.995007, 0.351243
1.540500, 1.002460, 0.348447
1.540600, 1.011470, 0.343997
1.540700, 1.018670, 0.337734
1.540800, 1.023524, 0.329519
1.540900, 1.025746, 0.323517
1.541000, 1.024136, 0.322074
1.541100, 1.020360, 0.325173
1.541200, 1.015765, 0.330936
1.541300, 1.010477, 0.335619
1.541400, 1.003171, 0.339230
1.541500, 0.996185, 0.341812
1.541600, 0.992367, 0.343292
1.541700, 0.989904, 0.343547
1.541800, 0.987531, 0.342472
1.541900, 0.986587, 0.340082
1.542000, 0.986935, 0.336334
1.542100, 0.989293, 0.330994
1.542200, 0.994199, 0.323818
1.542300, 1.001065, 0.318767
1.542400, 1.007320, 0.318086
1.542500, 1.013552, 0.321527
1.542600, 1.020091, 0.327085
1.542700, 1.021052, 0.331095
1.542800, 1.018126, 0.333692
1.542900, 1.014399, 0.335183
1.543000, 1.010385, 0.335515
1.543100, 1.007232, 0.334531
1.543200, 1.003424, 0.332253
1.543300, 0.998833, 0.328812
1.543400, 0.992533, 0.324234
1.543500, 0.985811, 0.318408
1.543600, 0.980795, 0.311248
1.543700, 0.976375, 0.306790
1.543800, 0.974510, 0.307568
1.543900, 0.978347, 0.312833
1.544000, 0.987450, 0.319897
1.544100, 0.996979, 0.325114
1.544200, 1.006802, 0.328468
1.544300, 1.017605, 0.330139
1.544400, 1.025411, 0.330034
1.544500, 1.030864, 0.328158
1.544600, 1.032447, 0.324800
1.544700, 1.027007, 0.320198
1.544800, 1.016979, 0.314480
1.544900, 1.005653, 0.307747
1.545000, 0.993979, 0.299947
1.545100, 0.982738, 0.295089
1.545200, 0.974297, 0.296056
1.545300, 0.971027, 0.301844
1.545400, 0.971615, 0.309442
1.545500, 0.974171, 0.315520
1.545600, 0.980455, 0.320041
1.545700, 0.988990, 0.322918
1.545800, 0.999942, 0.323878
1.545900, 1.012138, 0.322864
1.546000, 1.020743, 0.319988
1.546100, 1.024476, 0.315418
1.546200, 1.023730, 0.309349
1.546300, 1.020529, 0.301891
1.546400, 1.013756, 0.293006
1.546500, 1.003780, 0.286883
1.546600, 0.993328, 0.286882
1.546700, 0.983315, 0.291930
1.546800, 0.974673, 0.298864
1.546900, 0.967651, 0.304689
1.547000, 0.963897, 0.309410
1.547100, 0.966299, 0.312852
1.547200, 0.975668, 0.314589
1.547300, 0.990793, 0.314317
1.547400, 1.004663, 0.311942
1.547500, 1.014589, 0.307589
1.547600, 1.020237, 0.301525
1.547700, 1.019416, 0.293870
1.547800, 1.014909, 0.284676
1.547900, 1.007166, 0.278310
1.548000, 0.997905, 0.278332
1.548100, 0.990469, 0.283333
1.548200, 0.984735, 0.289899
1.548300, 0.979358, 0.295271
1.548400, 0.974457, 0.299490
1.548500, 0.972667, 0.302503
1.548600, 0.975154, 0.304082
1.548700, 0.980009, 0.304035
1.548800, 0.985019, 0.302314
1.548900, 0.990039, 0.298988
1.549000, 0.996116, 0.294054
1.549100, 1.002340, 0.287305
1.549200, 1.008879, 0.278559
1.549300, 1.013243, 0.272105
1.549400, 1.012344, 0.271723
1.549500, 1.009671, 0.276053
1.549600, 1.005113, 0.281752
1.549700, 0.996156, 0.286291
1.549800, 0.986909, 0.289785
1.549900, 0.981512, 0.292265
1.550000, 0.980320, 0.293442
1.550100, 0.982627, 0.293029
1.550200, 0.985843, 0.290997
1.550300, 0.988427, 0.287451
1.550400, 0.990150, 0.282410
1.550500, 0.992694, 0.275757
1.550600, 0.997002, 0.267340
1.550700, 1.001543, 0.261312
1.550800, 1.004902, 0.261518
1.550900, 1.009875, 0.266169
1.551000, 1.014534, 0.271527
1.551100, 1.014042, 0.275288
1.551200, 1.012337, 0.277665
1.551300, 1.011746, 0.278802
1.551400, 1.010749, 0.278512
1.551500, 1.009443, 0.276707
1.551600, 1.006137, 0.273596
1.551700, 0.998970, 0.269372
1.551800, 0.990678, 0.264067
1.551900, 0.984767, 0.257585
1.552000, 0.981767, 0.249690
1.552100, 0.980742, 0.244456
1.552200, 0.982874, 0.246109
1.552300, 0.990391, 0.252286
1.552400, 0.998375, 0.258544
1.552500, 1.003700, 0.262923
1.552600, 1.006630, 0.265733
1.552700, 1.008803, 0.267115
1.552800, 1.010957, 0.266942
1.552900, 1.012245, 0.265157
1.553000, 1.011646, 0.261908
1.553100, 1.006417, 0.257363
1.553200, 0.998969, 0.251625
1.553300, 0.991612, 0.244704
1.553400, 0.983531, 0.236457
1.553500, 0.974429, 0.231143
1.553600, 0.966712, 0.233507
1.553700, 0.963204, 0.240880
1.553800, 0.963865, 0.248396
1.553900, 0.967272, 0.254254
1.554000, 0.975422, 0.258442
1.554100, 0.988019, 0.260724
1.554200, 1.003325, 0.260803
1.554300, 1.016626, 0.258675
1.554400, 1.022000, 0.254637
1.554500, 1.019798, 0.249137
1.554600, 1.011038, 0.242503
1.554700, 0.999884, 0.234783
1.554800, 0.988297, 0.230056
1.554900, 0.979381, 0.232533
1.555000, 0.976194, 0.239735
1.555100, 0.974966, 0.247224
1.555200, 0.972980, 0.253240
1.555300, 0.970288, 0.257975
1.555400, 0.969923, 0.261443
1.555500, 0.975415, 0.263434
1.555600, 0.986311, 0.263652
1.555700, 1.000371, 0.261828
1.555800, 1.012870, 0.257865
1.555900, 1.021883, 0.251897
1.556000, 1.026406, 0.244158
1.556100, 1.026115, 0.234787
1.556200, 1.022892, 0.223892
1.556300, 1.014084, 0.216069
1.556400, 1.001257, 0.216715
1.556500, 0.989932, 0.222820
1.556600, 0.979379, 0.229129
1.556700, 0.971405, 0.234329
1.556800, 0.970077, 0.238348
1.556900, 0.975883, 0.240743
1.557000, 0.987011, 0.241111
1.557100, 0.998683, 0.239475
1.557200, 1.007952, 0.236113
1.557300, 1.014537, 0.231208
1.557400, 1.017812, 0.224708
1.557500, 1.019831, 0.216521
1.557600, 1.018732, 0.210870
1.557700, 1.015828, 0.212555
1.557800, 1.014849, 0.218774
1.557900, 1.013063, 0.224748
1.558000, 1.007741, 0.229275
1.558100, 0.998012, 0.232691
1.558200, 0.988997, 0.235192
1.558300, 0.983792, 0.236755
1.558400, 0.981003, 0.237117
1.558500, 0.980033, 0.236036
1.558600, 0.979442, 0.233480
1.558700, 0.980064, 0.229446
1.558800, 0.984600, 0.223747
1.558900, 0.993309, 0.216020
1.559000, 1.004184, 0.210245
1.559100, 1.013681, 0.211348
1.559200, 1.022447, 0.216663
1.559300, 1.026507, 0.221568
1.559400, 1.021279, 0.225073
1.559500, 1.013429, 0.227599
1.559600, 1.007681, 0.229204
1.559700, 1.005206, 0.229510
1.559800, 1.005141, 0.228223
1.559900, 1.004282, 0.225423
1.560000, 1.000128, 0.221355
1.560100, 0.991853, 0.216165
1.560200, 0.983115, 0.209899
1.560300, 0.976871, 0.202520
1.560400, 0.972319, 0.198198
1.560500, 0.972000, 0.202017
1.560600, 0.979291, 0.210369
1.560700, 0.991846, 0.217653
1.560800, 1.003577, 0.222804
1.560900, 1.015652, 0.225956
1.561000, 1.029029, 0.227166
1.561100, 1.038735, 0.226405
1.561200, 1.043414, 0.223859
1.561300, 1.040473, 0.219977
1.561400, 1.028934, 0.215133
1.561500, 1.014229, 0.209506
1.561600, 1.001064, 0.203019
1.561700, 0.990744, 0.195322
1.561800, 0.982332, 0.190435
1.561900, 0.976555, 0.193759
1.562000, 0.975918, 0.201827
1.562100, 0.977159, 0.209048
1.562200, 0.977862, 0.214639
1.562300, 0.982823, 0.218815
1.562400, 0.993344, 0.221365
1.562500, 1.006921, 0.221822
1.562600, 1.019512, 0.220057
1.562700, 1.028090, 0.216386
1.562800, 1.030797, 0.211129
1.562900, 1.029216, 0.204344
1.563000, 1.026426, 0.195993
1.563100, 1.019766, 0.186066
1.563200, 1.007736, 0.179102
1.563300, 0.992386, 0.181237
1.563400, 0.978574, 0.188826
1.563500, 0.967968, 0.195909
1.563600, 0.959577, 0.201867
1.563700, 0.957109, 0.206685
1.563800, 0.964264, 0.210013
1.563900, 0.978351, 0.211376
1.564000, 0.995560, 0.210513
1.564100, 1.009277, 0.207511
1.564200, 1.015823, 0.202670
1.564300, 1.017053, 0.196326
1.564400, 1.014700, 0.188590
1.564500, 1.010042, 0.179345
1.564600, 1.001385, 0.172971
1.564700, 0.991807, 0.175655
1.564800, 0.985827, 0.183525
1.564900, 0.981830, 0.190370
1.565000, 0.976811, 0.195760
1.565100, 0.971865, 0.199952
1.565200, 0.970590, 0.202961
1.565300, 0.971726, 0.204581
1.565400, 0.973785, 0.204612
1.565500, 0.977470, 0.203078
1.565600, 0.982200, 0.200000
1.565700, 0.990016, 0.195160
1.565800, 1.000582, 0.188204
1.565900, 1.010262, 0.178914
1.566000, 1.014231, 0.171856
1.566100, 1.010918, 0.173495
1.566200, 1.005495, 0.180189
1.566300, 0.998489, 0.185979
