Time, VdcL(Rectifier), IdcL(Rectifier)
1.669000, 0.160499, 0.002842
1.669100, 0.162286, 0.002671
1.669200, 0.151056, 0.002171
1.669300, 0.134937, 0.001489
1.669400, 0.124894, 0.000750
1.669500, 0.117977, -0.000041
1.669600, 0.109538, -0.000906
1.669700, 0.099003, -0.001746
1.669800, 0.089228, -0.002309
1.669900, 0.083440, -0.002240
1.670000, 0.081616, -0.001357
1.670100, 0.082324, -0.000015
1.670200, 0.086116, 0.001164
1.670300, 0.094598, 0.001871
1.670400, 0.106990, 0.002192
1.670500, 0.119239, 0.002333
1.670600, 0.125012, 0.002351
1.670700, 0.121865, 0.002147
1.670800, 0.110338, 0.001684
1.670900, 0.097202, 0.001060
1.671000, 0.089109, 0.000375
1.671100, 0.081530, -0.000369
1.671200, 0.070001, -0.001171
1.671300, 0.057258, -0.001906
1.671400, 0.049099, -0.002339
1.671500, 0.046621, -0.002173
1.671600, 0.047108, -0.001263
1.671700, 0.049172, 0.000045
1.671800, 0.054067, 0.001194
1.671900, 0.063377, 0.001981
1.672000, 0.076007, 0.002506
1.672100, 0.087458, 0.002797
1.672200, 0.092223, 0.002730
1.672300, 0.088901, 0.002258
1.672400, 0.077619, 0.001523
1.672500, 0.064145, 0.000735
1.672600, 0.054213, -0.000009
1.672700, 0.044381, -0.000746
1.672800, 0.032639, -0.001483
1.672900, 0.021985, -0.002087
1.673000, 0.015966, -0.002357
1.673100, 0.013893, -0.002060
1.673200, 0.013227, -0.000554
1.673300, 0.014449, 0.001564
1.673400, 0.020421, 0.002772
1.673500, 0.031812, 0.003057
1.673600, 0.045547, 0.003021
1.673700, 0.056461, 0.002850
1.673800, 0.060153, 0.002496
1.673900, 0.056585, 0.001952
1.674000, 0.045689, 0.001324
1.674100, 0.032220, 0.000680
1.674200, 0.021917, -0.000029
1.674300, 0.012070, -0.000858
1.674400, 0.000748, -0.001708
1.674500, -0.009491, -0.002330
1.674600, -0.015751, -0.002521
1.674700, -0.018629, -0.002115
1.674800, -0.019396, -0.001049
1.674900, -0.016887, 0.000335
1.675000, -0.009250, 0.001491
1.675100, 0.002547, 0.002206
1.675200, 0.014859, 0.002582
1.675300, 0.023856, 0.002687
1.675400, 0.026855, 0.002481
1.675500, 0.023526, 0.002000
1.675600, 0.012670, 0.001384
1.675700, -0.000982, 0.000725
1.675800, -0.011179, 0.000002
1.675900, -0.020363, -0.000801
1.676000, -0.030788, -0.001564
1.676100, -0.040588, -0.002090
1.676200, -0.046798, -0.002257
1.676300, -0.049238, -0.001933
1.676400, -0.049018, -0.000994
1.676500, -0.045524, 0.000294
1.676600, -0.037548, 0.001415
1.676700, -0.026264, 0.002136
1.676800, -0.014929, 0.002540
1.676900, -0.006484, 0.002687
1.677000, -0.003408, 0.002514
1.677100, -0.005456, 0.002021
1.677200, -0.009866, 0.001332
1.677300, -0.020222, 0.000566
1.677400, -0.035441, -0.000252
1.677500, -0.048375, -0.001088
1.677600, -0.059358, -0.001802
1.677700, -0.068811, -0.002217
1.677800, -0.074519, -0.002291
1.677900, -0.076229, -0.002090
1.678000, -0.075155, -0.001525
1.678100, -0.071040, -0.000432
1.678200, -0.062914, 0.000946
1.678300, -0.051910, 0.002105
1.678400, -0.041646, 0.002811
1.678500, -0.033991, 0.003066
1.678600, -0.028215, 0.002877
1.678700, -0.026273, 0.002308
1.678800, -0.029667, 0.002442
1.678900, -0.036232, 0.003043
1.679000, -0.048902, 0.002459
1.679100, -0.065281, 0.000871
1.679200, -0.077072, -0.000720
1.679300, -0.085477, -0.001795
1.679400, -0.092990, -0.002295
1.679500, -0.097173, -0.002355
1.679600, -0.096369, -0.002105
1.679700, -0.091734, -0.001461
1.679800, -0.084175, -0.000298
1.679900, -0.074759, 0.001082
1.680000, -0.065994, 0.002173
1.680100, -0.058864, 0.002792
1.680200, -0.052363, 0.002985
1.680300, -0.047055, 0.002771
1.680400, -0.046605, 0.002182
1.680500, -0.053615, 0.001323
1.680600, -0.068692, 0.000306
1.680700, -0.085372, -0.000732
1.680800, -0.095824, -0.001585
1.680900, -0.102127, -0.002094
1.681000, -0.108314, -0.002236
1.681100, -0.114043, -0.002085
1.681200, -0.115790, -0.001700
1.681300, -0.112322, -0.000975
1.681400, -0.105534, 0.000193
1.681500, -0.097062, 0.001465
1.681600, -0.088335, 0.002277
1.681700, -0.080926, 0.002492
1.681800, -0.074968, 0.002369
1.681900, -0.070549, 0.002105
1.682000, -0.070662, 0.001685
1.682100, -0.076174, 0.001077
1.682200, -0.083040, 0.000332
1.682300, -0.093381, -0.000458
1.682400, -0.106876, -0.001157
1.682500, -0.117856, -0.001625
1.682600, -0.126900, -0.001816
1.682700, -0.133701, -0.001779
1.682800, -0.135044, -0.001588
1.682900, -0.130528, -0.001272
1.683000, -0.123063, -0.000697
1.683100, -0.115122, 0.000302
1.683200, -0.107729, 0.001493
1.683300, -0.101319, 0.002417
1.683400, -0.095864, 0.002876
1.683500, -0.091189, 0.002861
1.683600, -0.087766, 0.002354
1.683700, -0.088583, 0.001438
1.683800, -0.094539, 0.000357
1.683900, -0.102349, -0.000630
1.684000, -0.114898, -0.001356
1.684100, -0.130549, -0.001748
1.684200, -0.140782, -0.001824
1.684300, -0.145725, -0.001123
1.684400, -0.148049, -0.000080
1.684500, -0.147218, 0.000225
1.684600, -0.142947, 0.000082
1.684700, -0.136324, 0.000132
1.684800, -0.128340, 0.000649
1.684900, -0.120410, 0.001467
1.685000, -0.113495, 0.002138
1.685100, -0.108031, 0.002449
1.685200, -0.104431, 0.002401
1.685300, -0.102682, 0.001997
1.685400, -0.104756, 0.001264
1.685500, -0.112558, 0.000319
1.685600, -0.127220, -0.000658
1.685700, -0.143237, -0.001282
1.685800, -0.152960, -0.001609
1.685900, -0.157536, -0.001782
1.686000, -0.160640, -0.001646
1.686100, -0.162520, -0.001320
1.686200, -0.160321, -0.000905
1.686300, -0.153641, -0.000319
1.686400, -0.145049, 0.000594
1.686500, -0.137489, 0.001607
1.686600, -0.132013, 0.002237
1.686700, -0.127761, 0.002329
1.686800, -0.124040, 0.002096
1.686900, -0.121155, 0.001720
1.687000, -0.122047, 0.001183
1.687100, -0.127887, 0.000460
1.687200, -0.135395, -0.000337
1.687300, -0.146532, -0.001015
1.687400, -0.160075, -0.001445
1.687500, -0.169846, -0.001611
1.687600, -0.176201, -0.001570
1.687700, -0.179296, -0.001393
1.687800, -0.176874, -0.001136
1.687900, -0.169418, -0.000814
1.688000, -0.160645, -0.000272
1.688100, -0.153703, 0.000668
1.688200, -0.148702, 0.001768
1.688300, -0.144191, 0.002549
1.688400, -0.139945, 0.002798
1.688500, -0.136613, 0.002541
1.688600, -0.134926, 0.001822
1.688700, -0.137222, 0.000760
1.688800, -0.143920, -0.000359
1.688900, -0.151859, -0.001217
1.689000, -0.163884, -0.001665
1.689100, -0.178383, -0.001756
1.689200, -0.187245, -0.001605
1.689300, -0.190288, -0.001313
1.689400, -0.189853, -0.000964
1.689500, -0.186242, -0.000647
1.689600, -0.180053, -0.000394
1.689700, -0.172967, -0.000024
1.689800, -0.166129, 0.000712
1.689900, -0.159812, 0.002157
1.690000, -0.154620, 0.003635
1.690100, -0.151322, 0.003983
1.690200, -0.149457, 0.003357
1.690300, -0.148349, 0.002263
1.690400, -0.150303, 0.000942
1.690500, -0.158055, -0.000349
1.690600, -0.172938, -0.001367
1.690700, -0.188784, -0.001988
1.690800, -0.197487, -0.002187
1.690900, -0.199952, -0.002001
1.691000, -0.200031, -0.001550
1.691100, -0.198873, -0.001017
1.691200, -0.194493, -0.000525
1.691300, -0.186990, 0.000203
1.691400, -0.179720, 0.001187
1.691500, -0.174543, 0.002053
1.691600, -0.170766, 0.002486
1.691700, -0.167747, 0.002333
1.691800, -0.165132, 0.001841
1.691900, -0.163176, 0.001235
1.692000, -0.164721, 0.000537
1.692100, -0.171089, -0.000219
1.692200, -0.178953, -0.000863
1.692300, -0.189723, -0.001258
1.692400, -0.202033, -0.001401
1.692500, -0.210205, -0.001356
1.692600, -0.214584, -0.001186
1.692700, -0.215256, -0.000959
1.692800, -0.210792, -0.000727
1.692900, -0.202336, -0.000485
1.693000, -0.193867, -0.000050
1.693100, -0.188059, 0.000778
1.693200, -0.184104, 0.001781
1.693300, -0.180553, 0.002483
1.693400, -0.177567, 0.002659
1.693500, -0.175597, 0.002314
1.693600, -0.174801, 0.001483
1.693700, -0.177439, 0.000326
1.693800, -0.184288, -0.000797
1.693900, -0.192383, -0.001549
1.694000, -0.204312, -0.001841
1.694100, -0.218215, -0.001773
1.694200, -0.226020, -0.001475
1.694300, -0.227494, -0.001064
1.694400, -0.225150, -0.000654
1.694500, -0.220032, -0.000343
1.694600, -0.213358, -0.000139
1.694700, -0.206655, 0.000166
1.694800, -0.200401, 0.000834
1.694900, -0.194609, 0.001715
1.695000, -0.190079, 0.002372
1.695100, -0.187495, 0.002565
1.695200, -0.186147, 0.002273
1.695300, -0.185383, 0.001542
1.695400, -0.187725, 0.001241
1.695500, -0.195910, 0.001257
1.695600, -0.211303, 0.000448
1.695700, -0.227643, -0.000708
1.695800, -0.236183, -0.001459
1.695900, -0.237442, -0.001714
1.696000, -0.235567, -0.001555
1.696100, -0.232121, -0.001176
1.696200, -0.226070, -0.000726
1.696300, -0.218779, -0.000120
1.696400, -0.212840, 0.000803
1.696500, -0.208708, 0.001800
1.696600, -0.205579, 0.002351
1.696700, -0.202715, 0.002271
1.696800, -0.199927, 0.002503
1.696900, -0.198049, 0.002957
1.697000, -0.200042, 0.002366
1.697100, -0.206833, 0.001054
1.697200, -0.214822, -0.000143
1.697300, -0.225357, -0.000969
1.697400, -0.237059, -0.001422
1.697500, -0.243942, -0.001576
1.697600, -0.246626, -0.001507
1.697700, -0.246419, -0.001284
1.697800, -0.242276, -0.000981
1.697900, -0.234804, -0.000631
1.698000, -0.227095, -0.000094
1.698100, -0.221036, 0.000799
1.698200, -0.216428, 0.001827
1.698300, -0.213135, 0.002533
1.698400, -0.211262, 0.002691
1.698500, -0.210288, 0.002297
1.698600, -0.209906, 0.001404
1.698700, -0.212400, 0.000211
1.698800, -0.218783, -0.000922
1.698900, -0.226497, -0.001683
1.699000, -0.238148, -0.001963
1.699100, -0.251640, -0.001823
1.699200, -0.258862, -0.001405
1.699300, -0.259771, -0.000886
1.699400, -0.257119, -0.000434
1.699500, -0.251807, -0.000153
1.699600, -0.244945, -0.000024
1.699700, -0.238367, 0.000196
1.699800, -0.232703, 0.000792
1.699900, -0.227697, 0.001625
1.700000, -0.223639, 0.002260
1.700100, -0.220894, 0.002452
1.700200, -0.219077, 0.002172
1.700300, -0.218219, 0.001470
1.700400, -0.220955, 0.000498
1.700500, -0.228171, -0.000498
1.700600, -0.235422, -0.001312
1.700700, -0.239470, -0.001832
1.700800, -0.241171, -0.002006
1.700900, -0.242267, -0.001839
1.701000, -0.244503, -0.001425
1.701100, -0.247946, -0.000909
1.701200, -0.250264, -0.000431
1.701300, -0.250260, -0.000087
1.701400, -0.248702, 0.000078
1.701500, -0.246248, 0.000076
1.701600, -0.243143, 0.000005
1.701700, -0.239798, 0.000049
1.701800, -0.236459, 0.000370
1.701900, -0.233061, 0.000919
1.702000, -0.229693, 0.001445
1.702100, -0.226650, 0.001720
1.702200, -0.224148, 0.001662
1.702300, -0.222716, 0.001293
1.702400, -0.223597, 0.000709
1.702500, -0.227221, 0.000048
1.702600, -0.231782, -0.000550
1.702700, -0.235136, -0.000996
1.702800, -0.237043, -0.001243
1.702900, -0.238643, -0.001281
1.703000, -0.241003, -0.001146
1.703100, -0.244095, -0.000911
1.703200, -0.246726, -0.000656
1.703300, -0.247853, -0.000445
1.703400, -0.247493, -0.000310
1.703500, -0.246145, -0.000248
1.703600, -0.244159, -0.000202
1.703700, -0.241767, -0.000074
1.703800, -0.239121, 0.000221
1.703900, -0.236263, 0.000653
1.704000, -0.233268, 0.001080
1.704100, -0.230343, 0.001342
1.704200, -0.227794, 0.001362
1.704300, -0.226123, 0.001151
1.704400, -0.226023, 0.000774
1.704500, -0.227726, 0.000322
1.704600, -0.230399, -0.000117
1.704700, -0.232806, -0.000478
1.704800, -0.234526, -0.000726
1.704900, -0.236111, -0.000849
1.705000, -0.238242, -0.000857
1.705100, -0.240938, -0.000786
1.705200, -0.243492, -0.000679
1.705300, -0.245129, -0.000572
1.705400, -0.245613, -0.000488
1.705500, -0.245178, -0.000424
1.705600, -0.244113, -0.000347
1.705700, -0.242592, -0.000202
1.705800, -0.240698, 0.000053
1.705900, -0.238471, 0.000399
1.706000, -0.235980, 0.000748
1.706100, -0.233392, 0.000994
1.706200, -0.230994, 0.001072
1.706300, -0.229202, 0.000979
1.706400, -0.228472, 0.000757
1.706500, -0.228972, 0.000464
1.706600, -0.230308, 0.000156
1.706700, -0.231794, -0.000123
1.706800, -0.233088, -0.000346
1.706900, -0.234421, -0.000499
1.707000, -0.236194, -0.000583
1.707100, -0.238449, -0.000610
1.707200, -0.240753, -0.000601
1.707300, -0.242542, -0.000574
1.707400, -0.243524, -0.000541
1.707500, -0.243751, -0.000500
1.707600, -0.243401, -0.000430
1.707700, -0.242600, -0.000302
1.707800, -0.241394, -0.000093
1.707900, -0.239798, 0.000183
1.708000, -0.237861, 0.000469
1.708100, -0.235716, 0.000693
1.708200, -0.233601, 0.000805
1.708300, -0.231844, 0.000794
1.708400, -0.230776, 0.000683
1.708500, -0.230544, 0.000508
1.708600, -0.230976, 0.000305
1.708700, -0.231706, 0.000102
1.708800, -0.232511, -0.000081
1.708900, -0.233479, -0.000232
1.709000, -0.234839, -0.000347
1.709100, -0.236631, -0.000425
1.709200, -0.238587, -0.000475
1.709300, -0.240304, -0.000502
1.709400, -0.241508, -0.000512
1.709500, -0.242149, -0.000502
1.709600, -0.242310, -0.000457
1.709700, -0.242066, -0.000359
1.709800, -0.241433, -0.000198
1.709900, -0.240407, 0.000016
1.710000, -0.239011, 0.000246
1.710100, -0.237343, 0.000443
1.710200, -0.235585, 0.000569
1.710300, -0.233989, 0.000609
1.710400, -0.232805, 0.000575
1.710500, -0.232168, 0.000486
1.710600, -0.232025, 0.000365
1.710700, -0.232196, 0.000228
1.710800, -0.232555, 0.000090
1.710900, -0.233143, -0.000041
1.711000, -0.234090, -0.000158
1.711100, -0.235429, -0.000257
1.711200, -0.236996, -0.000336
1.711300, -0.238509, -0.000396
1.711400, -0.239736, -0.000438
1.711500, -0.240585, -0.000455
1.711600, -0.241070, -0.000438
1.711700, -0.241219, -0.000376
1.711800, -0.241030, -0.000261
1.711900, -0.240479, -0.000101
1.712000, -0.239568, 0.000079
1.712100, -0.238359, 0.000246
1.712200, -0.236983, 0.000370
1.712300, -0.235628, 0.000439
1.712400, -0.234483, 0.000453
1.712500, -0.233670, 0.000424
1.712600, -0.233197, 0.000364
1.712700, -0.232993, 0.000282
1.712800, -0.233001, 0.000187
1.712900, -0.233250, 0.000084
1.713000, -0.233823, -0.000019
1.713100, -0.234749, -0.000117
1.713200, -0.235929, -0.000206
1.713300, -0.237172, -0.000282
1.713400, -0.238295, -0.000342
1.713500, -0.239196, -0.000381
1.713600, -0.239847, -0.000389
1.713700, -0.240245, -0.000359
1.713800, -0.240369, -0.000285
1.713900, -0.240186, -0.000172
1.714000, -0.239678, -0.000037
1.714100, -0.238877, 0.000098
1.714200, -0.237870, 0.000211
1.714300, -0.236791, 0.000290
1.714400, -0.235782, 0.000333
1.714500, -0.234947, 0.000343
1.714600, -0.234325, 0.000326
1.714700, -0.233901, 0.000286
1.714800, -0.233664, 0.000228
1.714900, -0.233646, 0.000156
1.715000, -0.233909, 0.000074
1.715100, -0.234480, -0.000012
1.715200, -0.235306, -0.000097
1.715300, -0.236261, -0.000176
1.715400, -0.237209, -0.000244
1.715500, -0.238054, -0.000296
1.715600, -0.238752, -0.000323
1.715700, -0.239278, -0.000318
1.715800, -0.239600, -0.000278
1.715900, -0.239678, -0.000205
1.716000, -0.239482, -0.000109
1.716100, -0.239020, -0.000005
1.716200, -0.238342, 0.000091
1.716300, -0.237541, 0.000169
1.716400, -0.236718, 0.000224
1.716500, -0.235957, 0.000256
1.716600, -0.235308, 0.000267
1.716700, -0.234785, 0.000259
1.716800, -0.234403, 0.000231
1.716900, -0.234199, 0.000186
1.717000, -0.234225, 0.000128
1.717100, -0.234511, 0.000059
1.717200, -0.235034, -0.000014
1.717300, -0.235714, -0.000087
1.717400, -0.236457, -0.000155
1.717500, -0.237183, -0.000211
1.717600, -0.237843, -0.000250
1.717700, -0.238405, -0.000264
1.717800, -0.238829, -0.000251
1.717900, -0.239073, -0.000209
1.718000, -0.239101, -0.000146
1.718100, -0.238902, -0.000071
1.718200, -0.238500, 0.000006
1.718300, -0.237953, 0.000075
1.718400, -0.237330, 0.000132
1.718500, -0.236696, 0.000175
1.718600, -0.236098, 0.000203
1.718700, -0.235563, 0.000215
1.718800, -0.235118, 0.000210
1.718900, -0.234804, 0.000188
1.719000, -0.234667, 0.000151
1.719100, -0.234739, 0.000102
1.719200, -0.235017, 0.000044
1.719300, -0.235457, -0.000018
1.719400, -0.235995, -0.000080
1.719500, -0.236573, -0.000136
1.719600, -0.237145, -0.000180
1.719700, -0.237676, -0.000206
1.719800, -0.238129, -0.000211
1.719900, -0.238461, -0.000193
1.720000, -0.238633, -0.000156
1.720100, -0.238624, -0.000106
1.720200, -0.238438, -0.000049
1.720300, -0.238107, 0.000008
1.720400, -0.237675, 0.000060
1.720500, -0.237188, 0.000105
1.720600, -0.236684, 0.000140
1.720700, -0.236194, 0.000164
1.720800, -0.235749, 0.000175
1.720900, -0.235387, 0.000171
1.721000, -0.235152, 0.000152
1.721100, -0.235076, 0.000120
1.721200, -0.235170, 0.000078
1.721300, -0.235413, 0.000029
1.721400, -0.235767, -0.000023
1.721500, -0.236191, -0.000073
1.721600, -0.236650, -0.000117
1.721700, -0.237112, -0.000149
1.721800, -0.237542, -0.000166
1.721900, -0.237901, -0.000165
1.722000, -0.238152, -0.000148
1.722100, -0.238267, -0.000118
1.722200, -0.238239, -0.000079
1.722300, -0.238079, -0.000036
1.722400, -0.237813, 0.000007
1.722500, -0.237470, 0.000049
1.722600, -0.237080, 0.000085
1.722700, -0.236668, 0.000115
1.722800, -0.236263, 0.000135
1.722900, -0.235902, 0.000143
1.723000, -0.235621, 0.000138
1.723100, -0.235455, 0.000122
1.723200, -0.235421, 0.000094
1.723300, -0.235513, 0.000059
1.723400, -0.235713, 0.000018
1.723500, -0.235996, -0.000025
1.723600, -0.236336, -0.000065
1.723700, -0.236708, -0.000098
1.723800, -0.237083, -0.000121
1.723900, -0.237427, -0.000132
1.724000, -0.237706, -0.000129
1.724100, -0.237892, -0.000115
1.724200, -0.237969, -0.000091
1.724300, -0.237936, -0.000061
1.724400, -0.237804, -0.000028
1.724500, -0.237589, 0.000007
1.724600, -0.237311, 0.000041
1.724700, -0.236991, 0.000071
1.724800, -0.236651, 0.000095
1.724900, -0.236322, 0.000110
1.725000, -0.236037, 0.000116
1.725100, -0.235827, 0.000111
1.725200, -0.235712, 0.000096
1.725300, -0.235698, 0.000073
1.725400, -0.235779, 0.000043
1.725500, -0.235942, 0.000009
1.725600, -0.236171, -0.000025
1.725700, -0.236449, -0.000056
1.725800, -0.236752, -0.000081
1.725900, -0.237055, -0.000098
1.726000, -0.237326, -0.000104
1.726100, -0.237540, -0.000101
1.726200, -0.237677, -0.000090
1.726300, -0.237730, -0.000072
1.726400, -0.237699, -0.000048
1.726500, -0.237590, -0.000021
1.726600, -0.237413, 0.000008
1.726700, -0.237183, 0.000035
1.726800, -0.236918, 0.000060
1.726900, -0.236641, 0.000079
1.727000, -0.236379, 0.000090
1.727100, -0.236159, 0.000094
1.727200, -0.236003, 0.000089
1.727300, -0.235921, 0.000076
1.727400, -0.235916, 0.000056
1.727500, -0.235985, 0.000031
1.727600, -0.236120, 0.000004
1.727700, -0.236309, -0.000023
1.727800, -0.236537, -0.000047
1.727900, -0.236783, -0.000066
1.728000, -0.237024, -0.000078
1.728100, -0.237236, -0.000083
1.728200, -0.237400, -0.000080
1.728300, -0.237504, -0.000071
1.728400, -0.237541, -0.000057
1.728500, -0.237512, -0.000037
1.728600, -0.237420, -0.000015
1.728700, -0.237272, 0.000008
1.728800, -0.237081, 0.000031
1.728900, -0.236863, 0.000050
1.729000, -0.236640, 0.000065
1.729100, -0.236435, 0.000074
1.729200, -0.236266, 0.000075
1.729300, -0.236148, 0.000070
1.729400, -0.236088, 0.000059
1.729500, -0.236088, 0.000042
1.729600, -0.236147, 0.000022
1.729700, -0.236260, 0.000000
1.729800, -0.236418, -0.000021
1.729900, -0.236604, -0.000039
1.730000, -0.236803, -0.000054
1.730100, -0.236993, -0.000063
1.730200, -0.237159, -0.000066
1.730300, -0.237286, -0.000064
1.730400, -0.237365, -0.000057
1.730500, -0.237391, -0.000044
1.730600, -0.237363, -0.000028
1.730700, -0.237284, -0.000010
1.730800, -0.237159, 0.000009
1.730900, -0.237000, 0.000027
1.731000, -0.236824, 0.000042
1.731100, -0.236647, 0.000053
1.731200, -0.236486, 0.000060
1.731300, -0.236356, 0.000060
1.731400, -0.236265, 0.000056
1.731500, -0.236221, 0.000046
1.731600, -0.236225, 0.000032
1.731700, -0.236277, 0.000016
1.731800, -0.236373, -0.000002
1.731900, -0.236503, -0.000018
1.732000, -0.236654, -0.000033
1.732100, -0.236813, -0.000044
1.732200, -0.236964, -0.000051
1.732300, -0.237094, -0.000053
1.732400, -0.237193, -0.000051
1.732500, -0.237253, -0.000045
1.732600, -0.237270, -0.000035
1.732700, -0.237243, -0.000021
1.732800, -0.237174, -0.000006
1.732900, -0.237069, 0.000009
1.733000, -0.236940, 0.000023
1.733100, -0.236798, 0.000035
1.733200, -0.236658, 0.000044
1.733300, -0.236532, 0.000048
1.733400, -0.236430, 0.000048
1.733500, -0.236360, 0.000044
1.733600, -0.236327, 0.000036
1.733700, -0.236334, 0.000024
1.733800, -0.236381, 0.000011
1.733900, -0.236461, -0.000002
1.734000, -0.236568, -0.000016
1.734100, -0.236691, -0.000027
1.734200, -0.236817, -0.000036
1.734300, -0.236937, -0.000041
1.734400, -0.237039, -0.000043
1.734500, -0.237117, -0.000041
1.734600, -0.237162, -0.000036
1.734700, -0.237172, -0.000027
1.734800, -0.237146, -0.000016
1.734900, -0.237086, -0.000004
1.735000, -0.237000, 0.000009
1.735100, -0.236894, 0.000020
1.735200, -0.236781, 0.000029
1.735300, -0.236670, 0.000036
1.735400, -0.236570, 0.000039
1.735500, -0.236490, 0.000038
1.735600, -0.236437, 0.000034
1.735700, -0.236413, 0.000028
1.735800, -0.236423, 0.000018
1.735900, -0.236463, 0.000008
1.736000, -0.236531, -0.000003
1.736100, -0.236618, -0.000013
1.736200, -0.236717, -0.000022
1.736300, -0.236818, -0.000029
1.736400, -0.236913, -0.000034
1.736500, -0.236994, -0.000035
1.736600, -0.237054, -0.000033
1.736700, -0.237088, -0.000028
1.736800, -0.237093, -0.000021
1.736900, -0.237068, -0.000012
1.737000, -0.237018, -0.000002
1.737100, -0.236946, 0.000008
1.737200, -0.236861, 0.000017
1.737300, -0.236770, 0.000024
1.737400, -0.236682, 0.000029
1.737500, -0.236603, 0.000031
